,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
257,19.887304867562275,4.825186303002808,-0.5794714336907376,27.64286911835845,19.58239781845827,28.859225842456837,19.650344160410263,27.143543201920714,-0.5949652336174954,5.47837809506967,10.0,-10.0,-10.0,10.0,9.02,10.0,9.02,5.611623111047897,-10.0,7.129812891383644,22.07906708207829,-0.42577929156507305,-0.9048270524660194,2
258,19.977504867562274,4.925186303002808,-0.6794714336907376,27.59450891023094,19.66279781845827,28.95922584245684,19.730744160410264,27.043543201920713,-0.6851652336174954,5.578378095069669,9.02,10.0,-10.0,-4.836020812751169,8.04,10.0,8.04,-10.0,-9.02,10.0,22.235181753242788,-0.4817536741017153,-0.8763066800438636,2
259,20.077504867562276,4.825186303002808,-0.7794714336907376,27.69450891023094,19.75299781845827,29.05922584245684,19.820944160410264,27.143543201920714,-0.7851652336174954,5.47837809506967,10.0,-10.0,-10.0,10.0,9.02,10.0,9.02,10.0,-10.0,-10.0,22.285574158315306,-0.5358267949789963,-0.8443279255020152,2
260,20.177504867562277,4.7251863030028085,-0.8794714336907375,27.788709456321516,19.83339781845827,29.15922584245684,19.901344160410265,27.043543201920713,-0.8851652336174953,5.578378095069669,10.0,-10.0,-10.0,9.420054609057447,8.04,10.0,8.04,-10.0,-10.0,10.0,22.487003644763856,-0.5877852522924726,-0.8090169943749478,2
261,20.27750486756228,4.625186303002809,-0.9794714336907375,27.888709456321518,19.92359781845827,29.259225842456843,19.991544160410264,27.143543201920714,-0.9851652336174953,5.47837809506967,10.0,-10.0,-10.0,10.0,9.02,10.0,9.02,10.0,-10.0,-10.0,22.62160916276601,-0.637423989748689,-0.7705132427757898,2
262,20.37750486756228,4.525186303002809,-1.0794714336907376,27.98870945632152,20.02359781845827,29.359225842456844,20.091544160410265,27.156809611977085,-1.0851652336174953,5.400861561288504,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,1.3266410056369489,-10.0,-7.751653378116611,22.82303530447701,-0.6845471059286876,-0.7289686274214124,2
263,20.47750486756228,4.42518630300281,-1.1794714336907377,28.08870945632152,20.123597818458272,29.459225842456846,20.191544160410267,27.256809611977086,-1.1851652336174954,5.300861561288504,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,23.01636200779519,-0.7289686274214128,-0.6845471059286873,2
264,20.577504867562283,4.32518630300281,-1.2794714336907378,28.188709456321522,20.223597818458273,29.559225842456847,20.291544160410268,27.156809611977085,-1.2851652336174955,5.222252239179766,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-7.860932210873777,23.22105146770645,-0.7705132427757901,-0.6374239897486885,2
265,20.677504867562284,4.22518630300281,-1.3794714336907379,28.288709456321524,20.323597818458275,29.65922584245685,20.39154416041027,27.256809611977086,-1.3851652336174956,5.122252239179766,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,23.407122495571066,-0.8090169943749481,-0.5877852522924722,2
266,20.767704867562284,4.31326234999351,-1.479471433690738,28.362575067113863,20.413797818458274,29.75922584245685,20.48174416041027,27.156809611977085,-1.4753652336174956,5.222252239179766,9.02,8.807604699069982,-10.0,7.386561079233973,9.02,10.0,9.02,-10.0,-9.02,10.0,23.61181126178267,-0.8443279255020155,-0.535826794978996,2
267,20.867704867562285,4.21326234999351,-1.579471433690738,28.462575067113864,20.513797818458276,29.85922584245685,20.58174416041027,27.256809611977086,-1.5753652336174957,5.122252239179766,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,23.691012439143663,-0.8763066800438638,-0.48175367410171493,2
268,20.957904867562284,4.31326234999351,-1.6696714336907381,28.362575067113863,20.603997818458275,29.94060595343544,20.67194416041027,27.156809611977085,-1.6655652336174958,5.222252239179766,9.02,10.0,-9.02,-10.0,9.02,8.138011097858747,9.02,-10.0,-9.02,10.0,23.89570851434587,-0.9048270524660196,-0.4257792915650726,2
269,21.057904867562286,4.21326234999351,-1.7696714336907382,28.462575067113864,20.703997818458276,30.040605953435442,20.77194416041027,27.256809611977086,-1.7655652336174958,5.122252239179766,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,23.934321626491183,-0.9297764858882513,-0.36812455268467825,2
270,21.148104867562285,4.194563191115895,-1.8696714336907383,28.462575067113864,20.794197818458276,30.140605953435443,20.86214416041027,27.156809611977085,-1.855765233617496,5.222252239179766,9.02,-1.8699158877614817,-10.0,0.0,9.02,10.0,9.02,-10.0,-9.02,10.0,24.1390244732479,-0.9510565162951534,-0.30901699437494806,2
271,21.248104867562287,4.0945631911158955,-1.9696714336907384,28.562575067113865,20.874597818458277,30.240605953435445,20.94254416041027,27.118198247923335,-1.955765233617496,5.18146573174424,10.0,-10.0,-10.0,10.0,8.04,10.0,8.04,-3.861136405374954,-10.0,-4.078650743552643,24.236019677124666,-0.9685831611286309,-0.24868988716485577,2
272,21.338304867562286,4.194563191115895,-2.059871433690738,28.633727621201903,20.945197818458276,30.340605953435446,21.01314416041027,27.018198247923333,-2.045965233617496,5.281465731744239,9.02,10.0,-9.02,7.115255408803631,7.059999999999999,10.0,7.059999999999999,-10.0,-9.02,10.0,24.41120887194772,-0.982287250728689,-0.1873813145857225,2
273,21.418704867562287,4.224195498198589,-2.140312887876607,28.733727621201904,21.005997818458276,30.440605953435448,21.07394416041027,26.918198247923332,-2.126365233617496,5.381465731744239,8.04,2.9632307082693896,-8.044145418586883,10.0,6.079999999999998,10.0,6.079999999999998,-10.0,-8.04,10.0,24.47891476357148,-0.9921147013144781,-0.12533323356430245,2
274,21.489304867562286,4.124195498198589,-2.230554342062476,28.833727621201906,21.056997818458274,30.54060595343545,21.12494416041027,26.81819824792333,-2.2165652336174957,5.481465731744239,7.059999999999999,-10.0,-9.024145418586883,10.0,5.099999999999998,10.0,5.099999999999998,-10.0,-9.02,10.0,24.561514182522423,-0.9980267284282717,-0.06279051952931192,2
275,21.550104867562286,4.224195498198589,-2.3109957962483447,28.733727621201904,21.098197818458274,30.635730238117688,21.16614416041027,26.71819824792333,-2.2969652336174957,5.581465731744238,6.079999999999998,10.0,-8.044145418586883,-10.0,4.119999999999997,9.512428468223929,4.119999999999997,-10.0,-8.04,10.0,24.680486296181588,-1.0,1.1028010998692062e-15,2
276,21.601104867562285,4.124195498198589,-2.4012372504342134,28.833727621201906,21.129597818458276,30.73573023811769,21.19754416041027,26.618198247923328,-2.3675652336174955,5.681465731744238,5.099999999999998,-10.0,-9.024145418586883,10.0,3.1399999999999975,10.0,3.1399999999999975,-10.0,-7.059999999999999,10.0,24.698356452782246,-0.9980267284282716,0.06279051952931412,2
277,21.661904867562285,4.02419549819859,-2.5012372504342135,28.933727621201907,21.170797818458276,30.83573023811769,21.23874416041027,26.684908608430245,-2.4479652336174955,5.581465731744238,6.079999999999998,-10.0,-10.0,10.0,4.119999999999997,10.0,4.119999999999997,6.67103605069189,-8.04,-10.0,24.803226436706318,-0.9921147013144778,0.12533323356430462,2
278,21.712904867562283,4.047374815254271,-2.5914372504342134,29.03372762120191,21.202197818458277,30.935730238117692,21.270144160410272,26.584908608430244,-2.5185652336174953,5.681465731744238,5.099999999999998,2.3179317055681388,-9.02,10.0,3.1399999999999975,10.0,3.1399999999999975,-10.0,-7.059999999999999,10.0,24.97445661137221,-0.9822872507286887,0.18738131458572466,2
279,21.754104867562283,4.064303035311739,-2.6718372504342134,29.03372762120191,21.223797818458277,31.035730238117694,21.29174416041027,26.484908608430242,-2.5793652336174953,5.7814657317442375,4.119999999999997,1.6928220057468146,-8.04,0.0,2.1599999999999975,10.0,2.1599999999999975,-10.0,-6.079999999999998,10.0,25.045434375315175,-0.9685831611286312,0.24868988716485446,2
280,21.80510486756228,3.964303035311739,-2.762037250434213,29.13372762120191,21.235597818458277,31.135730238117695,21.303544160410272,26.38490860843024,-2.649965233617495,5.806309204488364,5.099999999999998,-10.0,-9.02,10.0,1.1799999999999975,10.0,1.1799999999999975,-10.0,-7.059999999999999,2.4843472744126234,25.09102536262491,-0.9510565162951538,0.3090169943749468,2
281,21.865904867562282,3.864303035311739,-2.8620372504342133,29.23372762120191,21.257197818458277,31.235730238117696,21.32514416041027,26.300933570952374,-2.730365233617495,5.706309204488364,6.079999999999998,-10.0,-10.0,10.0,2.1599999999999975,10.0,2.1599999999999975,-8.397503747786603,-8.04,-10.0,25.20761276354755,-0.9297764858882518,0.368124552684677,2
282,21.91690486756228,3.864303035311739,-2.952237250434213,29.185922746380456,21.268997818458278,31.335730238117698,21.336944160410273,26.200933570952373,-2.800965233617495,5.806309204488364,5.099999999999998,0.0,-9.02,-4.780487482145524,1.1799999999999975,10.0,1.1799999999999975,-10.0,-7.059999999999999,10.0,25.364102938726614,-0.9048270524660201,0.4257792915650714,2
283,21.95810486756228,3.764303035311739,-3.0522372504342132,29.285922746380457,21.270997818458277,31.4357302381177,21.33894416041027,26.10093357095237,-2.861765233617495,5.829053991950458,4.119999999999997,-10.0,-10.0,10.0,0.1999999999999975,10.0,0.1999999999999975,-10.0,-6.079999999999998,2.274478746209378,25.410019860971836,-0.8763066800438627,0.4817536741017168,2
284,22.00910486756228,3.6643030353117387,-3.1522372504342133,29.38592274638046,21.282797818458278,31.5357302381177,21.350744160410272,26.00093357095237,-2.9323652336174946,5.729053991950458,5.099999999999998,-10.0,-10.0,10.0,1.1799999999999975,10.0,1.1799999999999975,-10.0,-7.059999999999999,-10.0,25.522914664784075,-0.8443279255020143,0.5358267949789979,2
285,22.05030486756228,3.764303035311739,-3.242437250434213,29.285922746380457,21.284797818458276,31.632644058852186,21.35274416041027,25.90093357095237,-2.9931652336174945,5.829053991950458,4.119999999999997,10.0,-9.02,-10.0,0.1999999999999975,9.691382073448684,0.1999999999999975,-10.0,-6.079999999999998,10.0,25.671532627924375,-0.8090169943749468,0.587785252292474,2
286,22.08170486756228,3.864303035311739,-3.322837250434213,29.19317381106814,21.276997818458277,31.732644058852188,21.34494416041027,25.800933570952367,-3.0441652336174947,5.9290539919504575,3.1399999999999975,10.0,-8.04,-9.274893531231752,-0.7800000000000025,10.0,-0.7800000000000025,-10.0,-5.099999999999998,10.0,25.672565282432522,-0.7705132427757888,0.6374239897486903,2
287,22.10330486756228,3.881253726992988,-3.393437250434213,29.29317381106814,21.259397818458275,31.83264405885219,21.32734416041027,25.700933570952365,-3.0853652336174946,6.029053991950457,2.1599999999999975,1.6950691681249002,-7.059999999999999,10.0,-1.7600000000000025,10.0,-1.7600000000000025,-10.0,-4.119999999999997,10.0,25.666075705227193,-0.7289686274214113,0.684547105928689,2
288,22.11510486756228,3.9417124060869115,-3.454237250434213,29.39317381106814,21.231997818458275,31.93264405885219,21.29994416041027,25.600933570952364,-3.1167652336174947,6.129053991950457,1.1799999999999975,6.045867909392345,-6.079999999999998,10.0,-2.7400000000000024,10.0,-2.7400000000000024,-10.0,-3.1399999999999975,10.0,25.706501776328103,-0.6845471059286886,0.7289686274214116,2
289,22.11710486756228,3.8929865118562303,-3.505237250434213,29.39317381106814,21.194797818458277,32.03264405885219,21.26274416041027,25.500933570952363,-3.1383652336174945,6.228606091800053,0.1999999999999975,-4.87258942306812,-5.099999999999998,0.0,-3.7200000000000024,10.0,-3.7200000000000024,-10.0,-2.1599999999999975,9.955209984959659,25.724955232934292,-0.63742398974869,0.770513242775789,2
290,22.10930486756228,3.9929865118562304,-3.546437250434213,29.4226901467308,21.147797818458276,32.13264405885219,21.21574416041027,25.40093357095236,-3.1501652336174946,6.328606091800053,-0.7800000000000025,10.0,-4.119999999999997,2.9516335662659814,-4.700000000000003,10.0,-4.700000000000003,-10.0,-1.1799999999999975,10.0,25.74657795465122,-0.5877852522924737,0.809016994374947,2
291,22.11130486756228,3.8929865118562303,-3.597437250434213,29.522690146730802,21.110597818458277,32.232644058852195,21.178544160410272,25.30093357095236,-3.1717652336174944,6.228606091800053,0.1999999999999975,-10.0,-5.099999999999998,10.0,-3.720000000000003,10.0,-3.720000000000003,-10.0,-2.1599999999999975,-10.0,25.721795940475726,-0.5358267949789975,0.8443279255020145,2
292,22.10350486756228,3.8747938381781846,-3.638637250434213,29.522690146730802,21.063597818458277,32.332644058852196,21.13154416041027,25.20093357095236,-3.1835652336174944,6.328606091800053,-0.7800000000000025,-1.8192673678045734,-4.119999999999997,0.0,-4.700000000000003,10.0,-4.700000000000003,-10.0,-1.1799999999999975,10.0,25.820653669263947,-0.48175367410171654,0.8763066800438629,2
293,22.085904867562277,3.9747938381781847,-3.670037250434213,29.446622007269077,21.006797818458278,32.4326440588522,21.074744160410273,25.100933570952357,-3.185565233617494,6.428606091800052,-1.7600000000000025,10.0,-3.1399999999999975,-7.606813946172374,-5.680000000000003,10.0,-5.680000000000003,-10.0,-0.1999999999999975,10.0,25.82401357709399,-0.42577929156507427,0.9048270524660188,2
294,22.06028777030114,3.8747938381781846,-3.711237250434213,29.500880908758464,20.940197818458277,32.5326440588522,21.00814416041027,25.000933570952355,-3.177765233617494,6.428606091800052,-2.5617097261137394,-10.0,-4.119999999999997,5.425890148938768,-6.660000000000004,10.0,-6.660000000000004,-10.0,0.7800000000000025,0.0,25.77098166375066,-0.36812455268467664,0.9297764858882519,2
295,22.024870673040002,3.7747938381781845,-3.762237250434213,29.572743031978604,20.863797818458277,32.6326440588522,20.931744160410272,24.900933570952354,-3.179765233617494,6.508477236824658,-3.5417097261137394,-10.0,-5.099999999999998,7.186212322013887,-7.640000000000004,10.0,-7.640000000000004,-10.0,-0.1999999999999975,7.987114502460553,25.815015466515867,-0.3090169943749464,0.9510565162951539,2
296,21.979653575778865,3.8747938381781846,-3.803437250434213,29.472743031978602,20.777597818458275,32.574867832858374,20.84554416041027,24.800933570952353,-3.171965233617494,6.608477236824657,-4.521709726113739,10.0,-4.119999999999997,-10.0,-8.620000000000005,-5.777622599382701,-8.620000000000005,-10.0,0.7800000000000025,10.0,25.84453790075553,-0.2486898871648541,0.9685831611286313,2
297,21.924636478517726,3.9408372838075265,-3.834837250434213,29.44164148191053,20.681597818458275,32.674867832858375,20.74954416041027,24.70093357095235,-3.154365233617494,6.708477236824657,-5.50170972611374,6.604344562934215,-3.1399999999999975,-3.1101550068074038,-9.600000000000005,10.0,-9.600000000000005,-10.0,1.7600000000000025,10.0,25.727950493050344,-0.1873813145857243,0.9822872507286887,2
298,21.87941938125659,3.8408372838075264,-3.876037250434213,29.54164148191053,20.595397818458274,32.77486783285838,20.66334416041027,24.795543591342337,-3.146565233617494,6.608477236824657,-4.521709726113739,-10.0,-4.119999999999997,10.0,-8.620000000000005,10.0,-8.620000000000005,9.461002038998528,0.7800000000000025,-10.0,25.66824506064778,-0.12533323356430426,0.9921147013144779,2
299,21.82440228399545,3.9408372838075265,-3.907437250434213,29.523249094109314,20.499397818458274,32.87486783285838,20.56734416041027,24.695543591342336,-3.1289652336174942,6.708477236824657,-5.50170972611374,10.0,-3.1399999999999975,-1.8392387801216499,-9.600000000000005,10.0,-9.600000000000005,-10.0,1.7600000000000025,10.0,25.741220832224787,-0.06279051952931375,0.9980267284282716,2
300,21.779185186734313,3.8408372838075264,-3.948637250434213,29.623249094109315,20.413197818458272,32.97486783285838,20.481144160410267,24.595543591342334,-3.121165233617494,6.608477236824657,-4.521709726113739,-10.0,-4.119999999999997,10.0,-8.620000000000005,10.0,-8.620000000000005,-10.0,0.7800000000000025,-10.0,25.67439009174181,-7.347880794884119e-16,1.0,2
