,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
257,-1.181143860694858,4.965520342010934,-1.1939795996352385,27.456585637460027,18.650954811125978,28.943898727142972,19.209739457726915,26.955774351565932,19.624146064623236,4.647262930442743,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,22.22447864518595,-0.42577929156507305,-0.9048270524660194,2
258,-1.2811438606948582,4.865520342010934,-1.2939795996352386,27.556585637460028,18.75095481112598,29.043898727142974,19.309739457726916,27.055774351565933,19.724146064623238,4.547262930442743,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,22.429069898705254,-0.4817536741017153,-0.8763066800438636,2
259,-1.3811438606948583,4.765520342010935,-1.3939795996352387,27.65658563746003,18.85095481112598,29.143898727142975,19.409739457726918,27.111514737775526,19.82414606462324,4.447262930442744,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,5.574038620959296,10.0,-10.0,22.63366596393326,-0.5358267949789963,-0.8443279255020152,2
260,-1.4713438606948583,4.865520342010934,-1.4841795996352387,27.557343066248173,18.94115481112598,29.114697250385362,19.499939457726917,27.011514737775524,19.91434606462324,4.547262930442743,-9.02,10.0,-9.02,-9.924257121185661,9.02,-2.9201476757612386,9.02,-10.0,9.02,10.0,22.83497513859738,-0.5877852522924726,-0.8090169943749478,2
261,-1.5713438606948584,4.765520342010935,-1.5841795996352388,27.657343066248174,19.04115481112598,29.214697250385363,19.59993945772692,27.111514737775526,20.01434606462324,4.447262930442744,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,22.840566027734262,-0.637423989748689,-0.7705132427757898,2
262,-1.6615438606948585,4.865520342010934,-1.6841795996352389,27.657343066248174,19.13135481112598,29.314697250385365,19.690139457726918,27.011514737775524,20.10454606462324,4.447262930442744,-9.02,10.0,-10.0,0.0,9.02,10.0,9.02,-10.0,9.02,0.0,23.045201993428556,-0.6845471059286876,-0.7289686274214124,2
263,-1.74953526857333,4.909323358748483,-1.784179599635239,27.757343066248175,19.21175481112598,29.414697250385366,19.79013945772692,26.911514737775523,20.20454606462324,4.347262930442744,-8.799140787847154,4.380301673754882,-10.0,10.0,8.04,10.0,10.0,-10.0,10.0,-10.0,23.134468972076498,-0.7289686274214128,-0.6845471059286873,2
264,-1.8473266764518017,4.909323358748483,-1.884179599635239,27.857343066248177,19.28235481112598,29.514697250385368,19.89013945772692,26.89946580424046,20.304546064623242,4.247262930442744,-9.779140787847155,0.0,-10.0,10.0,7.059999999999999,10.0,10.0,-1.2048933535063784,10.0,-10.0,23.28410666746687,-0.7705132427757901,-0.6374239897486885,2
265,-1.9353180843302733,5.009323358748483,-1.9743795996352391,27.757343066248175,19.34315481112598,29.608047467115647,19.98033945772692,26.79946580424046,20.39474606462324,4.347262930442744,-8.799140787847154,10.0,-9.02,-10.0,6.079999999999998,9.335021673027994,9.02,-10.0,9.02,10.0,23.45191995522113,-0.8090169943749481,-0.5877852522924722,2
266,-2.013509492208745,5.109323358748482,-2.054779599635239,27.657343066248174,19.39415481112598,29.576349503026734,20.06073945772692,26.699465804240457,20.475146064623242,4.447262930442744,-7.819140787847154,10.0,-8.04,-10.0,5.099999999999998,-3.169796408891455,8.04,-10.0,8.04,10.0,23.48887712348997,-0.8443279255020155,-0.535826794978996,2
267,-2.1015009000872165,5.009323358748483,-2.144979599635239,27.757343066248175,19.45495481112598,29.676349503026735,20.15093945772692,26.79946580424046,20.56534606462324,4.347262930442744,-8.799140787847154,-10.0,-9.02,10.0,6.079999999999998,10.0,9.02,10.0,9.02,-10.0,23.48130935348835,-0.8763066800438638,-0.48175367410171493,2
268,-2.179692307965688,5.034509124834047,-2.244979599635239,27.837927540919306,19.505954811125978,29.776349503026736,20.23133945772692,26.699465804240457,20.658845309459046,4.247262930442744,-7.819140787847154,2.5185766085564687,-10.0,8.058447467112913,5.099999999999998,10.0,8.04,-10.0,9.349924483580384,-10.0,23.67145782689352,-0.9048270524660196,-0.4257792915650726,2
269,-2.2676837158441594,5.093792254061074,-2.344979599635239,27.937927540919308,19.547154811125978,29.876349503026738,20.30193945772692,26.599465804240456,20.758845309459048,4.147262930442745,-8.799140787847154,5.928312922702737,-10.0,10.0,4.119999999999997,10.0,7.059999999999999,-10.0,10.0,-10.0,23.81217901692531,-0.9297764858882513,-0.36812455268467825,2
270,-2.3458751237226307,5.193792254061074,-2.435179599635239,27.837927540919306,19.57855481112598,29.917671280954714,20.36273945772692,26.499465804240455,20.849045309459047,4.247262930442744,-7.819140787847154,10.0,-9.02,-10.0,3.1399999999999975,4.1321777927975365,6.079999999999998,-10.0,9.02,10.0,23.948568431427283,-0.9510565162951534,-0.30901699437494806,2
271,-2.4338665316011023,5.093792254061074,-2.535179599635239,27.937927540919308,19.60015481112598,30.017671280954715,20.43333945772692,26.523046190657656,20.94904530945905,4.147262930442745,-8.799140787847154,-10.0,-10.0,10.0,2.1599999999999975,10.0,7.059999999999999,2.358038641720056,10.0,-10.0,23.960336646051196,-0.9685831611286309,-0.24868988716485577,2
272,-2.5316579394795737,4.993792254061074,-2.635179599635239,28.03792754091931,19.63155481112598,30.117671280954717,20.51373945772692,26.623046190657657,21.04904530945905,4.047262930442745,-9.779140787847155,-10.0,-10.0,10.0,3.1399999999999975,10.0,8.04,10.0,10.0,-10.0,24.14061434180244,-0.982287250728689,-0.1873813145857225,2
273,-2.6196493473580453,5.093792254061074,-2.725379599635239,27.98101941636178,19.65315481112598,30.21767128095472,20.58433945772692,26.523046190657656,21.13924530945905,4.147262930442745,-8.799140787847154,10.0,-9.02,-5.690812455753222,2.1599999999999975,10.0,7.059999999999999,-10.0,9.02,10.0,24.33151737365043,-0.9921147013144781,-0.12533323356430245,2
274,-2.7174407552365167,5.193792254061074,-2.825379599635239,28.08101941636178,19.66495481112598,30.31767128095472,20.64513945772692,26.428289304225654,21.21964530945905,4.047262930442745,-9.779140787847155,10.0,-10.0,10.0,1.1799999999999975,10.0,6.079999999999998,-9.475688643200058,8.04,-10.0,24.370443197429676,-0.9980267284282717,-0.06279051952931192,2
275,-2.8054321631149883,5.293792254061073,-2.925379599635239,28.103762098885337,19.66695481112598,30.41767128095472,20.696139457726918,26.328289304225653,21.29024530945905,3.969869487500063,-8.799140787847154,10.0,-10.0,2.27426825235582,0.1999999999999975,10.0,5.099999999999998,-10.0,7.059999999999999,-7.739344294268209,24.491319484589937,-1.0,1.1028010998692062e-15,2
276,-2.889620439872164,5.194752393758657,-3.0253795996352393,28.20376209888534,19.65915481112598,30.517671280954723,20.75693945772692,26.22828930422565,21.37064530945905,3.869869487500063,-8.418827675717539,-9.903986030241644,-10.0,10.0,-0.7800000000000025,10.0,6.079999999999998,-10.0,8.04,-10.0,24.585794559027757,-0.9980267284282716,0.06279051952931412,2
277,-2.9836087166293392,5.094752393758657,-3.1253795996352394,28.30376209888534,19.66115481112598,30.617671280954724,20.827539457726918,26.201463562211803,21.46084530945905,3.769869487500063,-9.39882767571754,-10.0,-10.0,10.0,0.1999999999999975,10.0,7.059999999999999,-2.682574201384866,9.02,-10.0,24.74815274190653,-0.9921147013144778,0.12533323356430462,2
278,-3.0836087166293393,4.994752393758658,-3.2253795996352395,28.40376209888534,19.67295481112598,30.717671280954725,20.90793945772692,26.201463562211803,21.56084530945905,3.669869487500063,-10.0,-10.0,-10.0,10.0,1.1799999999999975,10.0,8.04,0.0,10.0,-10.0,24.92275912028309,-0.9822872507286887,0.18738131458572466,2
279,-3.173808716629339,5.094752393758657,-3.3155795996352393,28.351319733010595,19.67495481112598,30.817671280954727,20.978539457726917,26.1014635622118,21.65104530945905,3.769869487500063,-9.02,10.0,-9.02,-5.244236587474805,0.1999999999999975,10.0,7.059999999999999,-10.0,9.02,10.0,25.105562175259212,-0.9685831611286312,0.24868988716485446,2
280,-3.2738087166293393,5.015612773072265,-3.4155795996352394,28.451319733010596,19.66715481112598,30.91767128095473,21.058939457726918,26.0014635622118,21.75104530945905,3.669869487500063,-10.0,-7.913962068639269,-10.0,10.0,-0.7800000000000025,10.0,8.04,-10.0,10.0,-10.0,25.144429948647566,-0.9510565162951538,0.3090169943749468,2
281,-3.3738087166293393,4.915612773072265,-3.5155795996352395,28.551319733010597,19.669154811125978,31.01767128095473,21.149139457726918,26.1014635622118,21.851045309459053,3.5698694875000627,-10.0,-10.0,-10.0,10.0,0.1999999999999975,10.0,9.02,10.0,10.0,-10.0,25.31398814099135,-0.9297764858882518,0.368124552684677,2
282,-3.464008716629339,5.015612773072265,-3.6057795996352393,28.529860856249915,19.661354811125978,31.11767128095473,21.22953945772692,26.0014635622118,21.941245309459052,3.5698694875000627,-9.02,10.0,-9.02,-2.1458876760681096,-0.7800000000000025,10.0,8.04,-10.0,9.02,0.0,25.503711991320017,-0.9048270524660201,0.4257792915650714,2
283,-3.5640087166293393,4.915612773072265,-3.7057795996352394,28.629860856249916,19.643754811125977,31.217671280954733,21.319739457726918,25.9014635622118,22.041245309459054,3.4698694875000626,-10.0,-10.0,-10.0,10.0,-1.7600000000000025,10.0,9.02,-10.0,10.0,-10.0,25.576666825939142,-0.8763066800438627,0.4817536741017168,2
284,-3.654208716629339,4.935384734219138,-3.8057795996352395,28.729860856249918,19.616354811125976,31.317671280954734,21.40013945772692,25.801463562211797,22.131445309459053,3.3698694875000625,-9.02,1.9771961146872556,-10.0,10.0,-2.7400000000000024,10.0,8.04,-10.0,9.02,-10.0,25.75232637441935,-0.8443279255020143,0.5358267949789979,2
285,-3.734608716629339,5.035384734219138,-3.8959795996352393,28.764205210873385,19.579154811125978,31.417671280954735,21.470739457726918,25.701463562211796,22.211845309459054,3.4472824149680306,-8.04,10.0,-9.02,3.434435462346873,-3.7200000000000024,10.0,7.059999999999999,-10.0,8.04,7.7412927467968125,25.89289897560126,-0.8090169943749468,0.587785252292474,2
286,-3.811303314963807,5.035384734219138,-3.9959795996352394,28.825832488838465,19.532154811125977,31.517671280954737,21.531539457726918,25.601463562211794,22.282445309459053,3.3472824149680305,-7.66945983344682,0.0,-10.0,6.1627277965081255,-4.700000000000003,10.0,6.079999999999998,-10.0,7.059999999999999,-10.0,25.945038636829064,-0.7705132427757888,0.6374239897486903,2
287,-3.8781979132982753,5.135384734219137,-4.08617959963524,28.725832488838464,19.475354811125978,31.517671280954737,21.582539457726917,25.501463562211793,22.343245309459054,3.4472824149680306,-6.68945983344682,10.0,-9.02,-10.0,-5.680000000000003,0.0,5.099999999999998,-10.0,6.079999999999998,10.0,26.070932195371807,-0.7289686274214113,0.684547105928689,2
288,-3.9352925116327437,5.235384734219137,-4.16657959963524,28.825832488838465,19.408754811125977,31.617671280954738,21.623739457726916,25.40146356221179,22.394245309459052,3.547190663557454,-5.70945983344682,10.0,-8.04,10.0,-6.660000000000004,10.0,4.119999999999997,-10.0,5.099999999999998,9.99082485894233,26.05321561809756,-0.6845471059286886,0.7289686274214116,2
289,-3.982587109967212,5.264752611546887,-4.25677959963524,28.911754917985327,19.332354811125978,31.71767128095474,21.655139457726918,25.30146356221179,22.435445309459052,3.447190663557454,-4.729459833446819,2.936787732774995,-9.02,8.592242914686128,-7.640000000000004,10.0,3.1399999999999975,-10.0,4.119999999999997,-10.0,26.087889940925287,-0.63742398974869,0.770513242775789,2
290,-4.02008170830168,5.364752611546886,-4.33717959963524,28.911754917985327,19.246154811125976,31.81767128095474,21.676739457726917,25.20146356221179,22.466845309459053,3.547190663557454,-3.7494598334468194,10.0,-8.04,0.0,-8.620000000000005,10.0,2.1599999999999975,-10.0,3.1399999999999975,10.0,26.186925552876744,-0.5877852522924737,0.809016994374947,2
291,-4.047776306636148,5.464752611546886,-4.40777959963524,29.01175491798533,19.150154811125976,31.917671280954742,21.688539457726918,25.101463562211787,22.488445309459053,3.647190663557454,-2.7694598334468195,10.0,-7.059999999999999,10.0,-9.600000000000005,10.0,1.1799999999999975,-10.0,2.1599999999999975,10.0,26.19021099626487,-0.5358267949789975,0.8443279255020145,2
292,-4.065670904970617,5.5647526115468855,-4.46857959963524,28.911754917985327,19.050154811125974,31.976657215470308,21.690539457726917,25.001463562211786,22.500245309459054,3.747190663557454,-1.7894598334468195,10.0,-6.079999999999998,-10.0,-10.0,5.898593451556696,0.1999999999999975,-10.0,1.1799999999999975,10.0,26.2007708659818,-0.48175367410171654,0.8763066800438629,2
293,-4.073765503305085,5.664752611546885,-4.51957959963524,28.95437674152291,18.950154811125973,32.076657215470306,21.682739457726917,24.901463562211784,22.502245309459052,3.692495368821191,-0.8094598334468195,10.0,-5.099999999999998,4.262182353758362,-10.0,10.0,-0.7800000000000025,-10.0,0.1999999999999975,-5.469529473626323,26.156521839309118,-0.42577929156507427,0.9048270524660188,2
294,-4.072060101639552,5.764752611546885,-4.56077959963524,28.85437674152291,18.85015481112597,32.05873100219369,21.665139457726916,24.801463562211783,22.494445309459053,3.792495368821191,0.1705401665531805,10.0,-4.119999999999997,-10.0,-10.0,-1.7926213276613596,-1.7600000000000025,-10.0,-0.7800000000000025,10.0,26.181847763396185,-0.36812455268467664,0.9297764858882519,2
295,-4.060554699974021,5.864752611546884,-4.59217959963524,28.75923644864525,18.75015481112597,32.15873100219369,21.637739457726916,24.70146356221178,22.47684530945905,3.892495368821191,1.1505401665531805,10.0,-3.1399999999999975,-9.514029287765847,-10.0,10.0,-2.7400000000000024,-10.0,-1.7600000000000025,10.0,26.098494902998063,-0.3090169943749464,0.9510565162951539,2
296,-4.039249298308489,5.964752611546884,-4.61377959963524,28.723758853520433,18.65015481112597,32.25873100219369,21.600539457726917,24.60146356221178,22.44944530945905,3.9455941974922415,2.1305401665531805,10.0,-2.1599999999999975,-3.5477595124816856,-10.0,10.0,-3.7200000000000024,-10.0,-2.7400000000000024,5.309882867105043,26.040451316427117,-0.2486898871648541,0.9685831611286313,2
297,-4.008143896642957,6.064752611546884,-4.62557959963524,28.64567198498513,18.550154811125967,32.35873100219369,21.553539457726917,24.50146356221178,22.412245309459053,3.902274398167827,3.1105401665531804,10.0,-1.1799999999999975,-7.808686853530559,-10.0,10.0,-4.700000000000003,-10.0,-3.7200000000000024,-4.33197993244146,25.996598935158744,-0.1873813145857243,0.9822872507286887,2
298,-3.967238494977425,6.164752611546883,-4.62757959963524,28.576839724410775,18.450154811125966,32.458731002193694,21.496739457726918,24.401463562211777,22.365245309459052,4.002274398167827,4.090540166553181,10.0,-0.1999999999999975,-6.883226057435449,-10.0,10.0,-5.680000000000003,-10.0,-4.700000000000003,10.0,25.96328925481339,-0.12533323356430426,0.9921147013144779,2
299,-3.936133093311893,6.064752611546884,-4.63937959963524,28.676839724410776,18.359954811125967,32.558731002193696,21.449739457726917,24.301463562211776,22.328045309459053,3.9022743981678265,3.110540166553181,-10.0,-1.1799999999999975,10.0,-9.02,10.0,-4.700000000000003,-10.0,-3.720000000000003,-10.0,25.883452386980043,-0.06279051952931375,0.9980267284282716,2
300,-3.8952276916463613,6.164752611546883,-4.64137959963524,28.576839724410775,18.259954811125965,32.6587310021937,21.392939457726918,24.201463562211774,22.281045309459053,4.002274398167827,4.090540166553181,10.0,-0.1999999999999975,-10.0,-10.0,10.0,-5.680000000000003,-10.0,-4.700000000000003,10.0,25.942309254103385,-7.347880794884119e-16,1.0,2
