,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
257,20.500294773290065,4.715064294263191,-0.29098292022542266,27.47384033176797,19.249393830563083,29.237687440776853,20.34365789171748,26.527183166239887,-0.5343436836035598,5.438117904062068,10.0,-10.0,-10.0,10.0,8.04,10.0,10.0,10.0,-9.02,-10.0,22.210188180748023,-0.42577929156507305,-0.9048270524660194,2
258,20.600294773290067,4.615064294263191,-0.3909829202254227,27.573840331767972,19.339593830563082,29.337687440776854,20.443657891717482,26.627183166239888,-0.6343436836035597,5.338117904062068,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,22.41006592555147,-0.4817536741017153,-0.8763066800438636,2
259,20.700294773290068,4.5614100181273605,-0.49098292022542267,27.673840331767973,19.419993830563083,29.437687440776855,20.53385789171748,26.606033418180324,-0.7343436836035597,5.438117904062068,10.0,-5.365427613583012,-10.0,10.0,8.04,10.0,9.02,-2.114974805956276,-10.0,10.0,22.61344633003342,-0.5358267949789963,-0.8443279255020152,2
260,20.80029477329007,4.461410018127361,-0.5909829202254226,27.773840331767975,19.510193830563082,29.537687440776857,20.633857891717483,26.706033418180326,-0.8343436836035597,5.338117904062068,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,22.74313515483742,-0.5877852522924726,-0.8090169943749478,2
261,20.89049477329007,4.386277137643868,-0.6909829202254226,27.79898205838052,19.590593830563083,29.63768744077686,20.724057891717482,26.606033418180324,-0.9343436836035597,5.438117904062068,9.02,-7.5132880483493185,-10.0,2.514172661254429,8.04,10.0,9.02,-10.0,-10.0,10.0,22.946511884603787,-0.637423989748689,-0.7705132427757898,2
262,20.99049477329007,4.286277137643868,-0.7909829202254226,27.898982058380522,19.661193830563082,29.73768744077686,20.824057891717484,26.506033418180323,-1.0343436836035598,5.399237602990967,10.0,-10.0,-10.0,10.0,7.059999999999999,10.0,10.0,-10.0,-10.0,-3.888030107110129,23.062555566872096,-0.6845471059286876,-0.7289686274214124,2
263,21.08069477329007,4.234954116195683,-0.8909829202254226,27.95648896522097,19.721993830563083,29.83768744077686,20.914257891717483,26.40603341818032,-1.1343436836035599,5.499237602990966,9.02,-5.132302144818429,-10.0,5.750690684044795,6.079999999999998,10.0,9.02,-10.0,-10.0,10.0,23.234765591762415,-0.7289686274214128,-0.6845471059286873,2
264,21.18069477329007,4.134954116195684,-0.9909829202254226,28.05648896522097,19.79259383056308,29.937687440776863,21.014257891717484,26.33113618720334,-1.23434368360356,5.399237602990967,10.0,-10.0,-10.0,10.0,7.059999999999999,10.0,10.0,-7.48972309769813,-10.0,-10.0,23.348252240158082,-0.7705132427757901,-0.6374239897486885,2
265,21.27089477329007,4.034954116195684,-1.0909829202254226,28.05648896522097,19.853393830563082,30.037687440776864,21.104457891717484,26.23113618720334,-1.33434368360356,5.499237602990966,9.02,-10.0,-10.0,0.0,6.079999999999998,10.0,9.02,-10.0,-10.0,10.0,23.53740818362143,-0.8090169943749481,-0.5877852522924722,2
266,21.35129477329007,4.002293378458301,-1.1909829202254227,28.156488965220973,19.90439383056308,30.137687440776865,21.184857891717485,26.13113618720334,-1.4343436836035601,5.599237602990966,8.04,-3.266073773738281,-10.0,10.0,5.099999999999998,10.0,8.04,-10.0,-10.0,10.0,23.65535893915195,-0.8443279255020155,-0.535826794978996,2
267,21.42189477329007,4.102293378458301,-1.2811829202254228,28.11262904601102,19.94559383056308,30.237687440776867,21.255457891717484,26.031136187203337,-1.5245436836035602,5.699237602990966,7.059999999999999,10.0,-9.02,-4.385991920995508,4.119999999999997,10.0,7.059999999999999,-10.0,-9.02,10.0,23.76727384589283,-0.8763066800438638,-0.48175367410171493,2
268,21.50229477329007,4.002293378458301,-1.3811829202254229,28.21262904601102,19.97699383056308,30.337687440776868,21.335857891717485,25.956129503555207,-1.6245436836035603,5.671596746439269,8.04,-10.0,-10.0,10.0,3.1399999999999975,10.0,8.04,-7.500668364812935,-10.0,-2.76408565516971,23.8077778601238,-0.9048270524660196,-0.4257792915650726,2
269,21.59249477329007,3.902293378458301,-1.481182920225423,28.312629046011022,19.99859383056308,30.43768744077687,21.4149245636546,25.91413982108373,-1.7245436836035604,5.692451505274553,9.02,-10.0,-10.0,10.0,2.1599999999999975,10.0,7.906667193711557,-4.198968247147805,-10.0,2.0854758835283977,23.96819312620886,-0.9297764858882513,-0.36812455268467825,2
270,21.67289477329007,4.002293378458301,-1.571382920225423,28.21262904601102,20.010393830563082,30.53768744077687,21.484191235591716,25.814139821083728,-1.8147436836035604,5.792451505274553,8.04,10.0,-9.02,-10.0,1.1799999999999975,10.0,6.926667193711557,-10.0,-9.02,10.0,24.119644285937365,-0.9510565162951534,-0.30901699437494806,2
271,21.76309477329007,3.902293378458301,-1.6713829202254231,28.312629046011022,20.03199383056308,30.637687440776872,21.563257907528833,25.73471144374969,-1.9147436836035605,5.692451505274553,9.02,-10.0,-10.0,10.0,2.1599999999999975,10.0,7.906667193711558,-7.942837733403836,-10.0,-10.0,24.148929372567853,-0.9685831611286309,-0.24868988716485577,2
272,21.863094773290072,3.802293378458301,-1.7713829202254232,28.412629046011023,20.043793830563082,30.737687440776874,21.652124579465948,25.634711443749687,-2.0147436836035606,5.652334297160053,10.0,-10.0,-10.0,10.0,1.1799999999999975,10.0,8.886667193711558,-10.0,-10.0,-4.01172081144999,24.32659216418786,-0.982287250728689,-0.1873813145857225,2
273,21.963094773290074,3.7022933784583008,-1.8713829202254233,28.512629046011025,20.06539383056308,30.837687440776875,21.750791251403065,25.73471144374969,-2.1147436836035607,5.552334297160053,10.0,-10.0,-10.0,10.0,2.1599999999999975,10.0,9.866667193711558,10.0,-10.0,-10.0,24.491806947212037,-0.9921147013144781,-0.12533323356430245,2
274,22.063094773290075,3.6022933784583007,-1.9713829202254234,28.612629046011026,20.096793830563083,30.937687440776877,21.850791251403066,25.694351982296066,-2.2147436836035608,5.4523342971600535,10.0,-10.0,-10.0,10.0,3.1399999999999975,10.0,10.0,-4.035946145362377,-10.0,-10.0,24.685838978684863,-0.9980267284282717,-0.06279051952931192,2
275,22.153294773290074,3.5022933784583006,-2.0713829202254233,28.712629046011028,20.118393830563083,31.037687440776878,21.940991251403066,25.594351982296065,-2.314743683603561,5.552334297160053,9.02,-10.0,-10.0,10.0,2.1599999999999975,10.0,9.02,-10.0,-10.0,10.0,24.873373677182542,-1.0,1.1028010998692062e-15,2
276,22.233694773290075,3.6022933784583007,-2.161582920225423,28.636368755865515,20.130193830563083,31.13768744077688,22.021391251403067,25.494351982296063,-2.4049436836035607,5.652334297160053,8.04,10.0,-9.02,-7.62602901455111,1.1799999999999975,10.0,8.04,-10.0,-9.02,10.0,25.006409008519963,-0.9980267284282716,0.06279051952931412,2
277,22.304294773290074,3.6772962021966396,-2.241982920225423,28.728430041513267,20.132193830563082,31.23768744077688,22.091991251403066,25.39435198229606,-2.4853436836035607,5.752334297160052,7.059999999999999,7.500282373833881,-8.04,9.20612856477528,0.1999999999999975,10.0,7.059999999999999,-10.0,-8.04,10.0,25.043175066796334,-0.9921147013144778,0.12533323356430462,2
278,22.365094773290075,3.7772962021966396,-2.312582920225423,28.628430041513266,20.124393830563083,31.337687440776882,22.152791251403066,25.29435198229606,-2.5559436836035605,5.852334297160052,6.079999999999998,10.0,-7.059999999999999,-10.0,-0.7800000000000025,10.0,6.079999999999998,-10.0,-7.059999999999999,10.0,25.106536127050497,-0.9822872507286887,0.18738131458572466,2
279,22.435694773290074,3.6772962021966396,-2.392982920225423,28.728430041513267,20.12639383056308,31.437687440776884,22.223391251403065,25.19435198229606,-2.6363436836035605,5.752334297160052,7.059999999999999,-10.0,-8.04,10.0,0.1999999999999975,10.0,7.059999999999999,-10.0,-8.04,-10.0,25.119923179555478,-0.9685831611286312,0.24868988716485446,2
280,22.496494773290074,3.5772962021966395,-2.4831829202254228,28.755168988066604,20.118593830563082,31.537687440776885,22.284191251403065,25.094351982296057,-2.7069436836035603,5.852334297160052,6.079999999999998,-10.0,-9.02,2.6738946553337914,-0.7800000000000025,10.0,6.079999999999998,-10.0,-7.059999999999999,10.0,25.279654792901653,-0.9510565162951538,0.3090169943749468,2
281,22.547494773290072,3.6772962021966396,-2.563582920225423,28.779930478806598,20.10099383056308,31.637687440776887,22.335191251403064,24.994351982296056,-2.7677436836035603,5.952334297160052,5.099999999999998,10.0,-8.04,2.476149073999502,-1.7600000000000025,10.0,5.099999999999998,-10.0,-6.079999999999998,10.0,25.376526267919207,-0.9297764858882518,0.368124552684677,2
282,22.608294773290073,3.5772962021966395,-2.6537829202254226,28.8799304788066,20.07359383056308,31.737687440776888,22.395991251403064,24.894351982296055,-2.83834368360356,5.852334297160052,6.079999999999998,-10.0,-9.02,10.0,-2.7400000000000024,10.0,6.079999999999998,-10.0,-7.059999999999999,-10.0,25.40741332675202,-0.9048270524660201,0.4257792915650714,2
283,22.65929477329007,3.6208103823199345,-2.7341829202254226,28.795427666308402,20.03639383056308,31.83768744077689,22.446991251403063,24.794351982296053,-2.89914368360356,5.952334297160052,5.099999999999998,4.351418012329519,-8.04,-8.450281249819728,-3.7200000000000024,10.0,5.099999999999998,-10.0,-6.079999999999998,10.0,25.560305854459454,-0.8763066800438627,0.4817536741017168,2
284,22.70049477329007,3.7208103823199346,-2.8047829202254224,28.6954276663084,19.98939383056308,31.92625483047797,22.488191251403062,24.69435198229605,-2.95014368360356,6.052334297160051,4.119999999999997,10.0,-7.059999999999999,-10.0,-4.700000000000003,8.856738970107818,4.119999999999997,-10.0,-5.099999999999998,10.0,25.58600997153882,-0.8443279255020143,0.5358267949789979,2
285,22.731894773290072,3.6208103823199345,-2.8851829202254224,28.6954276663084,19.932593830563082,32.02625483047797,22.519591251403064,24.59435198229605,-2.99134368360356,6.118241228896212,3.1399999999999975,-10.0,-8.04,0.0,-5.680000000000003,10.0,3.1399999999999975,-10.0,-4.119999999999997,6.5906931736160015,25.58040178185296,-0.8090169943749468,0.587785252292474,2
286,22.773094773290072,3.5208103823199344,-2.9753829202254223,28.795427666308402,19.88559383056308,32.12625483047797,22.560791251403064,24.54282270020633,-3.0423436836035602,6.018241228896212,4.119999999999997,-10.0,-9.02,10.0,-4.700000000000003,10.0,4.119999999999997,-5.152928208972071,-5.099999999999998,-10.0,25.654095350890863,-0.7705132427757888,0.6374239897486903,2
287,22.82409477329007,3.4208103823199343,-3.0753829202254224,28.895427666308404,19.848393830563083,32.22625483047797,22.611791251403062,24.47846751237379,-3.10314368360356,5.918241228896212,5.099999999999998,-10.0,-10.0,10.0,-3.720000000000003,10.0,5.099999999999998,-6.435518783253879,-6.079999999999998,-10.0,25.794753882861166,-0.7289686274214113,0.684547105928689,2
288,22.88489477329007,3.320810382319934,-3.1753829202254225,28.995427666308405,19.820993830563083,32.32625483047797,22.672591251403063,24.515276288944925,-3.17374368360356,5.818241228896213,6.079999999999998,-10.0,-10.0,10.0,-2.740000000000003,10.0,6.079999999999998,3.6808776571136708,-7.059999999999999,-10.0,25.945055969288376,-0.6845471059286886,0.7289686274214116,2
289,22.93589477329007,3.4208103823199343,-3.2655829202254223,28.89989709219687,19.783793830563084,32.42625483047797,22.72359125140306,24.415276288944924,-3.23454368360356,5.918241228896212,5.099999999999998,10.0,-9.02,-9.553057411153656,-3.720000000000003,10.0,5.099999999999998,-10.0,-6.079999999999998,10.0,26.10774343978145,-0.63742398974869,0.770513242775789,2
290,22.99669477329007,3.320810382319934,-3.3655829202254224,28.99989709219687,19.741389480268733,32.526254830477974,22.78439125140306,24.374183860412895,-3.3051436836035597,5.818241228896213,6.079999999999998,-10.0,-10.0,10.0,-4.240435029435233,10.0,6.079999999999998,-4.10924285320294,-7.059999999999999,-10.0,26.11956515972887,-0.5877852522924737,0.809016994374947,2
291,23.06729477329007,3.220810382319934,-3.4655829202254225,29.099897092196873,19.68918512997438,32.626254830477976,22.85499125140306,24.316492085078213,-3.3855436836035597,5.718241228896213,7.059999999999999,-10.0,-10.0,10.0,-5.220435029435233,10.0,7.059999999999999,-5.7691775334681425,-8.04,-10.0,26.276888024288002,-0.5358267949789975,0.8443279255020145,2
292,23.14769477329007,3.120810382319934,-3.5655829202254226,29.199897092196874,19.627180779680028,32.72625483047798,22.93539125140306,24.21649208507821,-3.4757436836035596,5.618241228896213,8.04,-10.0,-10.0,10.0,-6.2004350294352335,10.0,8.04,-10.0,-9.02,-10.0,26.43873907948559,-0.48175367410171654,0.8763066800438629,2
293,23.23789477329007,3.020810382319934,-3.6655829202254226,29.299897092196876,19.555376429385674,32.82625483047798,23.02559125140306,24.11649208507821,-3.5757436836035597,5.518241228896214,9.02,-10.0,-10.0,10.0,-7.180435029435234,10.0,9.02,-10.0,-10.0,-10.0,26.604005121578332,-0.42577929156507427,0.9048270524660188,2
294,23.31829477329007,3.120810382319934,-3.7557829202254225,29.199897092196874,19.473772079091322,32.92625483047798,23.10599125140306,24.01649208507821,-3.6659436836035595,5.618241228896213,8.04,10.0,-9.02,-10.0,-8.160435029435234,10.0,8.04,-10.0,-9.02,10.0,26.774732590063717,-0.36812455268467664,0.9297764858882519,2
295,23.40849477329007,3.020810382319934,-3.8557829202254226,29.299897092196876,19.38236772879697,33.02625483047798,23.19619125140306,23.974436240262996,-3.7659436836035596,5.518241228896214,9.02,-10.0,-10.0,10.0,-9.140435029435235,10.0,9.02,-4.205584481521147,-10.0,-10.0,26.800543396389692,-0.3090169943749464,0.9510565162951539,2
296,23.48889477329007,3.120810382319934,-3.9459829202254224,29.209094242719644,19.28236772879697,33.12625483047798,23.27659125140306,23.874436240262995,-3.8561436836035594,5.618241228896213,8.04,10.0,-9.02,-9.08028494772314,-10.0,10.0,8.04,-10.0,-9.02,10.0,26.972158963793788,-0.2486898871648541,0.9685831611286313,2
297,23.55949477329007,3.220810382319934,-4.026382920225422,29.109094242719642,19.18236772879697,33.057971488981245,23.34719125140306,23.774436240262993,-3.9365436836035594,5.718241228896213,7.059999999999999,10.0,-8.04,-10.0,-10.0,-6.828334149674027,7.059999999999999,-10.0,-8.04,10.0,26.998424533286176,-0.1873813145857243,0.9822872507286887,2
298,23.62029477329007,3.249005835607061,-4.096982920225422,29.189028180524954,19.082367728796967,33.15797148898125,23.40799125140306,23.67443624026299,-4.00714368360356,5.818241228896213,6.079999999999998,2.8195453287126497,-7.059999999999999,7.993393780531136,-10.0,10.0,6.079999999999998,-10.0,-7.059999999999999,10.0,26.966994303087535,-0.12533323356430426,0.9921147013144779,2
299,23.671294773290068,3.349005835607061,-4.157782920225422,29.089028180524952,18.982367728796966,33.25797148898125,23.45899125140306,23.57443624026299,-4.06794368360356,5.918241228896212,5.099999999999998,10.0,-6.079999999999998,-10.0,-10.0,10.0,5.099999999999998,-10.0,-6.079999999999998,10.0,27.02529089669134,-0.06279051952931375,0.9980267284282716,2
300,23.712494773290068,3.249005835607061,-4.208782920225422,29.189028180524954,18.882367728796964,33.35797148898125,23.51979125140306,23.489636880431952,-4.11894368360356,5.892608907307541,4.119999999999997,-10.0,-5.099999999999998,10.0,-10.0,10.0,6.079999999999998,-8.479935983103928,-5.099999999999998,-2.5632321588671094,27.024332063422246,-7.347880794884119e-16,1.0,2
