,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
135,0.23514901385337925,432.43000370629113,-0.009997215995299765,-0.46500000891554727,25.056275054976744,433.26496266072314,-0.009931144571821105,-0.5050008088018392,50.096664004185655,432.2449604805565,-0.02504219402225722,-0.48000048252148175,74.85296952145048,432.2349714772213,-0.020009651981929166,-0.47500050668100113,100.55287433026896,433.0448745690753,0.014994024881459624,-0.4650024326757827,125.2148457836028,432.6199454929029,0.009966264456211347,-0.4500006638803485,150.16135688406584,431.9199636390565,-0.045019193804906064,-0.5050005434621262,174.95905621110848,432.489942698839,-0.015034614015857772,-0.5350002273070555,200.35671046861324,431.97991192768814,-0.010067400317897256,-0.5300010406615767,224.77367977092212,432.5899694154731,-0.01004445718262622,-0.5350002927513761,250.22686736392706,433.06977207739595,0.004936680218358115,-0.5400029094278441,274.8734557895208,432.7548834615961,0.019948406428258684,-0.5200008548077509,299.75551759666985,432.4299595870138,0.029969561341370122,-0.45500021585304723,324.9607188208769,432.5949689381416,-0.035030014635106736,-0.4800002560179708,350.2302019125812,432.59496961883997,0.02496245437283397,-0.5400005030935514,375.29942574478815,432.51496346237803,0.009960365264250766,-0.5250002961797674,399.8487881783161,432.4199614836567,0.034957403528408405,-0.4800002388379805,424.51359101840586,432.3599516555184,0.014960441026819723,-0.5050002728212346,450.40986655743103,432.8548691968401,-0.020083123424115095,-0.5250012630585924,474.5381044331922,432.6899412170857,-0.030058441583222132,-0.5350006323295737,1.0
136,0.195153336927867,431.92500368740207,-0.03999567692551226,-0.5050000188890644,25.026341452974282,432.7199618791823,-0.02993360200246199,-0.5450007815408359,50.04662149208694,431.77495997505594,-0.05004251209871349,-0.47000050550056405,74.86795812542712,431.7849709845781,0.014988603976649712,-0.45000049264318615,100.53287113428824,432.53987203679515,-0.020003195980713578,-0.5050025322801948,125.2198163899181,432.10494481140296,0.004970606315294843,-0.5150006814999476,150.20633972596806,431.41996311385344,0.0449828419022343,-0.5000005252030596,174.99402377586827,432.03494253174495,0.03496756475979366,-0.4550001670940332,200.3766444701352,431.4949109056926,0.01993400152196653,-0.48500102199553485,224.72363681055506,432.11496919959626,-0.05004296036704277,-0.4750002158768407,250.2718040884661,432.5447694268942,0.044936724539036396,-0.525002650501754,274.8484063462842,432.2198826835561,-0.02504944323658056,-0.535000778040026,299.7254886575792,431.8849594027116,-0.030028939090626504,-0.5450001843022084,324.94068838606546,432.05996864641094,-0.02003043481141054,-0.5350002917306651,350.2051629510926,432.1299691377297,-0.02503896148863129,-0.46500048111027925,375.3243858551637,432.0249631609669,0.024960110375583665,-0.49000030141116246,399.88374603563824,431.9299612683226,0.03495785732211653,-0.49000021533410876,424.5335533988458,431.87495141429054,0.019962380439929865,-0.48500024122785845,450.4297864079119,432.3448680413192,0.019919850480861152,-0.5100011555208839,474.5230493915138,432.18494065596667,-0.015055041678421753,-0.5050005611190004,1.0
137,0.15515540343240689,431.44000367144235,-0.0399979334954601,-0.4850000159597042,25.02640217298938,432.2249612338147,6.0720015097283234e-05,-0.49500064536757904,50.0715808593879,431.25495950866224,0.024959367300962005,-0.5200004663937027,74.90294984997142,431.279970580507,0.03499172454429786,-0.5050004040710984,100.5678674553926,432.0598695444945,0.034996321104352704,-0.4800024923006261,125.23978520193565,431.60494414382134,0.019968812017555897,-0.500000667581593,150.25632299494657,430.9299625797004,0.049983268978515315,-0.49000053415306744,175.01399252428567,431.58494236618765,0.019968748417401903,-0.45000016555731187,200.3615815944376,431.0299099757164,-0.015062875697584709,-0.46500092997620335,224.75359764593156,431.61496901082177,0.029960835376486073,-0.5000001887744874,250.23674408231136,432.01476694181355,-0.03506000615473889,-0.5300024850807001,274.81835839477685,431.74488199490276,-0.0300479515073844,-0.4750006886533302,299.7554584939367,431.41495921794007,0.029969836357534512,-0.47000018477154015,324.9606590015931,431.51496842254966,0.019970615527657734,-0.5450002238612666,350.1951244090052,431.66996863439533,-0.010038542087369293,-0.46000050333433,375.3743448314585,431.49996283821343,0.04995897629476977,-0.5250003227534326,399.853705264871,431.47496107785156,-0.030040770767269225,-0.4550001904710081,424.51851478466307,431.3599511625612,-0.015038614182726381,-0.5150002517293681,450.4347079847625,431.80986693083327,0.004921576850645911,-0.5350011104859771,474.4929955621554,431.6499401146317,-0.030053829358407412,-0.5350005413349791,1.0
138,0.18515848644152252,430.95000363285163,0.03000308300911564,-0.4900000385907135,25.06146356576715,431.7299605944684,0.03506139277776918,-0.4950006393462978,50.121538392119845,430.80495901524245,0.0499575327319436,-0.4500004934197796,74.91794066500627,430.80997015616066,0.014990815034853298,-0.4700004243463477,100.58286419094681,431.5198670865974,0.014996735554208046,-0.5400024578971125,125.2297542477629,431.119943529302,-0.010030954172746354,-0.48500061451931387,150.22630571308494,430.4699621051647,-0.030017281861628834,-0.4600004745356379,175.01396145206692,431.10494216700397,-3.107221874358816e-05,-0.48000019918370573,200.3665200327321,430.56490912246295,0.004938438294482482,-0.46500085325344,224.8035588688827,431.0949688264726,0.04996122295113308,-0.5200001843491608,250.23168674325987,431.5147646997366,-0.005057339051481411,-0.5000022420769741,274.84831217580955,431.2948812586423,0.029953781032687022,-0.45000073626044607,299.7154277799997,430.8749590360387,-0.040030713937027264,-0.540000181901373,324.9806318875515,431.00496823785903,0.019972885958394342,-0.5100001846906165,350.17008479920037,431.174968050018,-0.02503960980483865,-0.4950005843773305,375.41430567107744,430.9499625280032,0.039960839618986894,-0.5500003102102428,399.84366551323035,430.9699609340518,-0.010039751640668846,-0.505000143799722,424.4834766530705,430.87495090823745,-0.03503813159257087,-0.48500025432374283,450.3896316349168,431.28486588428757,-0.045076349845689714,-0.5250010465456706,474.44294436143696,431.1649396284856,-0.05005120071843373,-0.48500048614610436,1.0
139,0.15016036439220976,430.4000036079414,-0.03499812204931276,-0.5500000249102094,25.04152354336485,431.23995992409493,-0.01994002240229983,-0.49000067037348616,50.121497653715906,430.2749585600642,-4.073840394071775e-05,-0.5300004551782423,74.95293124699796,430.25996977655524,0.03499058199168587,-0.5500003796054193,100.57785732373436,431.00486478006,-0.005006867212446287,-0.5150023065373883,125.2447203695921,430.5949428410366,0.014966121829201711,-0.5250006882654485,150.25628614718653,429.9449616832768,0.029980434101598404,-0.5250004218878948,174.99892981575843,430.5799419581483,-0.015031636308483923,-0.5250002088556842,200.3864555592292,430.08490824867334,0.01993552649711816,-0.4800008737896029,224.77351705146756,430.60996857364677,-0.030041817415143394,-0.4850002528258658,250.22663070463315,430.9847624228021,-0.005056038626708779,-0.5300022769345063,274.8732662570866,430.8298804404764,0.024954081277044807,-0.46500081816588823,299.71539681443056,430.3499588527468,-3.096556911670008e-05,-0.5250001832918988,324.9356066543501,430.45496805951296,-0.04502523320140577,-0.5500001783460555,350.2000444520975,430.70496742118524,0.029959652897086117,-0.4700006288327516,375.4592661199787,430.4449622390443,0.04496044890125605,-0.5050002889589085,399.8636267416784,430.5099608061191,0.01996122844803084,-0.4600001279326827,424.48843752262536,430.38495065215614,0.004960869554868996,-0.49000025608133646,450.42955949128634,430.7798649462765,0.03992785636953572,-0.5050009380110424,474.4128933979439,430.6549391544515,-0.03005096349306147,-0.510000474034171,1.0
140,0.1401601723041337,429.85500358168224,-0.010000192088076077,-0.5450000262591483,25.066586906994313,430.7449591726184,0.02506336362946412,-0.4950007514765582,50.111455040417624,429.7749580848062,-0.010042613298282231,-0.5000004752580046,74.93292042866548,429.72496934000674,-0.02001081833248664,-0.5350004365484887,100.61285036617177,430.51986245958096,0.03499304243740967,-0.48500232047905223,125.22468518773881,430.0949421549029,-0.02003518185328376,-0.5000006861336662,150.26626584158876,429.4949612181949,0.009979694402236193,-0.45000046508195407,174.94889787545907,430.10494176678753,-0.0500319402993748,-0.47500019136075433,200.3663935847608,429.609907458138,-0.02006197446840228,-0.4750007905353355,224.80347639681185,430.11496833389765,0.029959345344268126,-0.49500023974913043,250.21157831135085,430.4747603160722,-0.015052393282289316,-0.5100021067298595,274.91822179997564,430.2998795605929,0.04495554288903247,-0.5300008798835385,299.7253653982302,429.88495866012266,0.00996858379964677,-0.4650001926241254,324.89058114639784,429.94996791947625,-0.04502550795230909,-0.5050001400367343,350.2100024981593,430.2249667554677,0.009958046061851026,-0.48000066571754785,375.449227220642,429.98996196501633,-0.01003889933665852,-0.45500027402794013,399.82858723257135,430.02496067166135,-0.0350395091070398,-0.48500013445776224,424.44339980584505,429.8949504210238,-0.04503771678029975,-0.4900002311323203,450.40448848030456,430.2298640386776,-0.025071010981775253,-0.5500009075989479,474.4378450498634,430.1199387371308,0.024951651919562216,-0.5350004173207203,1.0
141,0.15015598358260668,429.3450035439552,0.009995811278472986,-0.5100000377270456,25.061650341328384,430.2599583800323,-0.0049365656659276155,-0.4850007925861153,50.12641085388934,429.24995759503815,0.014955813471715517,-0.5250004897680579,74.93790688004029,429.20496883320385,0.004986451374802538,-0.5200005068029039,100.56283999764145,429.99986008064786,-0.05001036853032272,-0.5200023789331264,125.19964816216017,429.63994143967,-0.02503702557863898,-0.4550007152329017,150.22624475670082,428.98996083736097,-0.04002108488795368,-0.5050003808339084,174.91886722762894,429.56994159270437,-0.030030647830129455,-0.535000174083148,200.36133139146693,429.1199066876905,-0.0050621932938662096,-0.49000077044752843,224.8084346992018,429.64996805806874,0.004958302389953878,-0.4650002758289309,250.20652484101768,429.9447583002369,-0.005053470333177605,-0.5300020158352653,274.9231777044958,429.83487877669137,0.0049559045201860745,-0.4650007839015077,299.75033215105464,429.43495847617885,0.024966752824383834,-0.4500001839438204,324.9205556292383,429.4299678012245,0.02997448284051156,-0.5200001182517594,350.1999620629196,429.75496611080655,-0.010040435239704416,-0.470000644661151,375.43918823289096,429.49496165663294,-0.010038987751027292,-0.4950003083833848,399.83855065047555,429.50996056581795,0.009963417904205105,-0.5150001058434246,424.47836444978424,429.38995022654063,0.03496464393921791,-0.5050001944831374,450.39942287377556,429.7448632437954,-0.005065606529021868,-0.4850007948821854,474.4127986463544,429.58493833707246,-0.025046403509027187,-0.5350004000582954,1.0
142,0.1751521308287662,428.8000035113336,0.024996147246159527,-0.5450000326215733,25.096716341473133,429.70995755928163,0.03506600014474857,-0.5500008207506688,50.10136380740715,428.7599570814447,-0.02504704648219655,-0.4900005135934231,74.90288942904866,428.7499683179385,-0.035017450991635626,-0.4550005152653321,100.53782967996288,429.4598578128301,-0.025010317678562433,-0.5400022678177736,125.18461348036045,429.1149407047007,-0.015034681799720303,-0.5250007349692737,150.20622149733495,428.4749604654663,-0.02002325936587914,-0.5150003718946448,174.91383383243414,429.0799414418804,-0.005033395194796678,-0.4900001508239651,200.34126812389135,428.6399059427222,-0.02006326757558795,-0.48000074496834555,224.78839096648983,429.1899677336834,-0.020043732711973582,-0.4600003243853889,250.19647080303568,429.46975646613043,-0.0100540379820128,-0.4750018341064588,274.953135065395,429.3248779425565,0.029957360899203343,-0.5100008341348795,299.7052993716349,428.9549582954042,-0.04503277941971872,-0.48000018077465023,324.9455306130343,428.92496768148555,0.024974983795956,-0.5050001197389662,350.2299228994145,429.2499654298366,0.02996083649487778,-0.5050006809699468,375.42414962670983,428.94496134400424,-0.015038606181112343,-0.5500003126286825,399.83851496349166,429.0199604719066,-3.568698388751287e-05,-0.4900000939113648,424.4733286293175,428.9049500085591,-0.005035820466722985,-0.4850002179815195,450.37935487095484,429.2148624282684,-0.020068002820719442,-0.5300008155269692,474.38775525884853,429.10993799225355,-0.02504338750588194,-0.4750003448189305,1.0
143,0.12514386938333655,428.350003479782,-0.05000826144542966,-0.4500000315516132,25.121775436197687,429.1799568154664,0.02505909472455493,-0.5300007438151872,50.08131998899478,428.22495664019067,-0.02004381841236742,-0.5350004412540624,74.86787481747963,428.22496792143687,-0.03501461156901967,-0.5250003965016533,100.5028171899491,428.964855629123,-0.03501249001378266,-0.4950021837070452,125.14957577799096,428.59993998143165,-0.035037702369488784,-0.5150007232690422,150.2511961154859,427.9299600518057,0.04497461815093663,-0.5450004136605945,174.92879906513684,428.58494132044075,0.01496523270270489,-0.4950001214396471,200.2962026226469,428.11490515704355,-0.04506550124447076,-0.5250007856786142,224.7883466463384,428.70496735203653,-4.432015142626619e-05,-0.4850003816468331,250.15641519538525,429.0047545029498,-0.04005560765043049,-0.46500196318058573,274.93309201992,428.79987711419346,-0.020043045474947462,-0.5250008283630306,299.7002682192395,428.4099581130557,-0.0050311523954041214,-0.5450001823484758,324.9755061742721,428.43996754972693,0.029975561237795986,-0.4850001317586047,350.2348819090957,428.7149647192109,0.00495900968123954,-0.535000710625689,375.43911205877293,428.4949610815735,0.014962432063080188,-0.4500002624307568,399.8884778445112,428.52496035287396,0.04996288101953183,-0.4950001190326079,424.4882928562603,428.3699498175387,0.01496422694278375,-0.5350001910203886,450.33429068566807,428.71986166671155,-0.04506418528676752,-0.49500076155689243,474.3477090480732,428.64993759413636,-0.04004621077531913,-0.4600003981171816,1.0
144,0.12014057358823085,427.8150034130579,-0.005003295795105698,-0.5350000667240707,25.136832192041027,428.669956074008,0.015056755843337835,-0.5100007414584486,50.051273697332824,427.67495616107186,-0.03004629166195309,-0.5500004791188339,74.81785956079236,427.7249674935252,-0.050015256687268195,-0.5000004279116783,100.47280386352851,428.4498532787406,-0.030013326420589754,-0.5150023503824168,125.19953750006849,428.0749392368984,0.04996172207753258,-0.5250007445332545,150.2861698818233,427.4649595942958,0.03497376633738828,-0.46500045750991426,174.90376234721282,428.05494117173083,-0.02503671792403619,-0.5300001487099368,200.3061366974052,427.62990435918744,0.00993407475831898,-0.48500079785612804,224.79830291687568,428.1749669428358,0.009956270537274986,-0.5300004092007167,250.16636045691203,428.5397523988173,0.009945261526786393,-0.4650021041325032,274.88804761358307,428.26487633130523,-0.045044406336973195,-0.535000782888257,299.69023793004527,427.9349579304693,-0.010030289194218387,-0.4750001825864233,324.99047927222375,427.89996740501033,0.014973097951663067,-0.5400001447165953,350.25984173753625,428.1699640920381,0.024959828440544906,-0.5450006271728314,375.43907226526346,427.97996073800607,-3.979350947136338e-05,-0.5150003435673953,399.9134372418738,428.0299602020385,0.024959397362551695,-0.49500015083546267,424.52325572481703,427.89994960355966,0.03496286855677479,-0.470000213979035,450.30422667037817,428.2648609222383,-0.030064015289878638,-0.4550007444732364,474.32265980193455,428.1999371588412,-0.025049246138687763,-0.45000043529517514,1.0
145,0.10513592879696189,427.35500333588544,-0.01500464479126896,-0.4600000771725086,25.15188757506664,428.1399553482097,0.015055383025614578,-0.5300007257982648,50.02122666643232,427.1299556927448,-0.030047030900506453,-0.545000468327114,74.82284478164969,427.1999671159765,0.004985220857332483,-0.5250003775486661,100.45778882934117,427.91485096542095,-0.015015034187335855,-0.5350023133196302,125.22949793185771,427.59993850336537,0.02996043178921773,-0.4750007335329981,150.3161423561838,427.01495920528026,0.02997247436050132,-0.450000389015553,174.91372623162718,427.59994105479217,0.009963884414359827,-0.455000116938659,200.30107143860454,427.09490357014613,-0.0050652588006782975,-0.5350007890413263,224.7732616727297,427.7199666283961,-0.025041244145984274,-0.45500031443968997,250.21630501157105,428.0147501392856,0.049944554659007885,-0.5250022595317116,274.8780069325523,427.7448756250122,-0.010040681030764971,-0.5200007062930295,299.6602087186973,427.4599577723285,-0.030029211348014593,-0.4750001581408273,324.9704519292431,427.3949672703716,-0.02002734298063281,-0.5050001346387325,350.26480106416477,427.64996355985147,0.0049593266285077745,-0.5200005321866085,375.4890309671495,427.48496040987646,0.049958701886057486,-0.49500032812960026,399.8983941780644,427.5799600293045,-0.01504306380939787,-0.4500001727340153,424.48321516968383,427.37494935366504,-0.04004055513321002,-0.5250002498946109,450.34415970820265,427.7798601050584,0.039933037824455155,-0.4850008171798982,474.27260738024387,427.7349366616139,-0.050052421690683614,-0.465000497227275,1.0
