,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
941,1.965808124631103,27.755422353915222,0.024862913299470855,-0.45500386201693904,25.284223342464504,29.444031623934336,0.015059730978698387,-0.4699953538467265,49.430413221971634,30.42203224715509,0.03002294808760366,-0.5050092552089658,74.4640120473459,30.142417202507655,-0.005002599180168499,-0.4950071584664085,101.36826359426215,28.258189726023307,-0.01499622328766738,-0.5150069210366536,127.09764646676018,30.524650887129187,-0.040120027615882944,-0.4849941052275379,150.1613104169721,27.460280648138472,-0.040118150583980355,-0.47999434594548374,174.50406009320454,30.49335386511217,3.2858482609324346e-05,-0.4800048595043389,200.12726585548754,28.9720412190466,-0.050156023310494006,-0.45000683944815006,224.95909051360766,27.736303961723543,0.04990894831471051,-0.4950121648458641,250.21702758856452,31.32940578584657,-0.030133068204975615,-0.48001322972447125,274.2097723795407,29.822995205062416,0.04486551870227261,-0.5350051715875589,300.263156365308,30.048287083453854,0.04992053528544961,-0.5350030054894006,324.8397119421443,29.123690120471874,0.014929981025865808,-0.4800037144739553,350.52921810015926,30.263652083862997,-0.010031056953404782,-0.49000259174460714,374.42007138702826,30.87247236272873,0.0049788913394975326,-0.5100075470236145,400.0178470668365,30.039471694109558,-0.05004253189595848,-0.5050004194617729,424.3466622710401,28.67409176522133,0.005051223164264557,-0.4500028836502314,451.0583001609251,29.734366330357442,-0.03506926913944024,-0.5150009236327519,474.42891232844784,28.82476104470125,0.005006769680148392,-0.4750005093647873,1.0
942,1.9906746349646227,27.205418709823952,0.024866510333519734,-0.5500036440912685,25.31928657322135,28.994036625711384,0.03506323075684832,-0.4499949982229504,49.45043355665002,29.972022721944548,0.02002033467838441,-0.45000952521054144,74.50400936609245,29.61741000090959,0.03999731874653878,-0.5250072015980645,101.40826677274373,27.76818268286566,0.040003178481581254,-0.490007043157647,127.10752758681907,29.97465693716835,0.009881120058898152,-0.549993949960837,150.15618882335446,26.91028597805529,-0.0051215936176327165,-0.5499946700831825,174.45408998148247,29.95834896008555,-0.04997011172207207,-0.5350049050266187,200.08710885918472,28.482034306614235,-0.04015699630280491,-0.49000691243236394,224.91400215008588,27.266292421361538,-0.0450883635217762,-0.4700115403620063,250.2618946301106,30.834392248257554,0.04486704154606161,-0.49501353758901745,274.19463724073034,29.28299037669583,-0.015135138810351268,-0.5400048283665844,300.2430763179864,29.583284114590334,-0.0200800473216423,-0.465002968863519,324.7996409571167,28.6386865280024,-0.040070985027594215,-0.4850035924694759,350.5691856984465,29.74364947210149,0.039967598287242084,-0.5200026117615039,374.45505008467774,30.412465153451897,0.03497869764948761,-0.4600072092768311,400.0278059814788,29.529471168730275,0.009958914642314673,-0.5100005253792832,424.3867132178775,28.214089017206565,0.040050946837436506,-0.46000274801476765,451.0482359911513,29.209365446161332,-0.01006416977384269,-0.5250008841961092,474.37891980406664,28.359760509295317,-0.04999252438117167,-0.4650005354059338,1.0
943,1.995538117944735,26.715414995519527,0.004863482980112116,-0.49000371430442646,25.314354977883987,28.484041724855903,-0.004931595337363681,-0.5099949008554816,49.48545768054163,29.48701291831676,0.03502412389161185,-0.48500980362778723,74.52400746597682,29.09240295859906,0.019998099884380366,-0.5250070423105292,101.44827318556138,27.26317583918687,0.040006412817649974,-0.5050068436787903,127.13740805611836,29.509663458949948,0.029880469299280923,-0.4649934782184021,150.12106347778325,26.385292035400187,-0.03512534557119185,-0.5249939426551021,174.4941200478421,29.498344486335437,0.04003006635962945,-0.4600044737501134,200.13195108532443,27.992027348868074,0.044842226139715426,-0.4900069577461611,224.86891155845328,26.72628063665398,-0.04509059163259913,-0.5400117847075596,250.22175471843227,30.3593782006012,-0.04013991167832553,-0.47501404765635447,274.14949975065394,28.76798566168824,-0.045137490076373944,-0.5150047150075925,300.2929950543251,29.103281033429575,0.0499187363387028,-0.4800030811607585,324.7545670289788,28.143682876359723,-0.04507392813794067,-0.4950036516426751,350.5441537598433,29.288646940996344,-0.025031938603209406,-0.4550025311051488,374.4350261502722,29.95245769175479,-0.020023934405505657,-0.4600074616971053,400.07776857063527,29.009470594590155,0.049962589156459986,-0.5200005741401181,424.3467649874646,27.704086342697682,-0.03994823041287543,-0.5100026745088835,451.028175113342,28.70936446855023,-0.020060877809291482,-0.5000009776111018,474.3739252581818,27.904759925925532,-0.004994545884793678,-0.45500058336978494,1.0
944,2.0054021255645873,26.165411253033053,0.009864007619852417,-0.5500037424864743,25.319424143993658,27.974047067942067,0.0050691661096708045,-0.5099946569138347,49.470480047631284,29.00700274612684,-0.01497763291034514,-0.4800101721899226,74.56900253877636,28.587395910050123,0.04499507279953605,-0.5050070485489377,101.45827912153878,26.74816881504101,0.010005935977398062,-0.5150070241458624,127.1572813024305,28.96467065693427,0.01987324631214711,-0.5449928020156781,150.0959314865005,25.935297792597364,-0.025131991282752595,-0.44999424280282296,174.484146368056,28.98333906768939,-0.00997367978610334,-0.5150054186460493,200.0867915464657,27.44702054147372,-0.045159538858735214,-0.5450068073943541,224.833819522721,26.24126842985246,-0.03509203573228558,-0.4850122068015158,250.2466112124526,29.809363940852126,0.024856494020339324,-0.5500142597490737,274.17435931751686,28.262981030557114,0.02485956686294276,-0.5050046311311241,300.32290814879485,28.613278013115373,0.02991309446972456,-0.4900030203142002,324.7944898197694,27.638679173332708,0.039922790790598205,-0.5050037030270164,350.5841215269244,28.738644282291848,0.039967767081077736,-0.550002658704496,374.4550041924041,29.422450036120896,0.01997804213184493,-0.5300076556338934,400.04272768152157,28.534470159062284,-0.035040889113722565,-0.47500043552787197,424.2968133645925,27.19908371967075,-0.049951622872125824,-0.5050026230269339,450.9781148319911,28.16936338468009,-0.05006028135090958,-0.5400010838701416,474.33892903685773,27.3547592791713,-0.03499622132410094,-0.5500006467542299,1.0
945,2.0002629161744827,25.705407347367792,-0.0051392093901045975,-0.46000390566526034,25.27449255763458,27.484052196345036,-0.044931586359077735,-0.4899948715970301,49.48050536053244,28.466992547776783,0.010025312901155284,-0.5400101983500561,74.59899943107207,28.117389025020568,0.02999689229571411,-0.4700068850295551,101.50828420721017,26.213161878558054,0.05000508567138232,-0.5350069364829554,127.11715576036597,28.46967787149978,-0.04012554206452903,-0.4949927854344916,150.09080253640573,25.4303034289961,-0.005128950094744577,-0.5049943636012617,174.52417301815274,28.453333792757068,0.04002665009674851,-0.5300052749323212,200.13663305879987,26.942013803847058,0.049841512334178176,-0.5050067376266617,224.82872516157354,25.701256321932963,-0.005094361147456983,-0.5400121079194976,250.22646704890516,29.299349802075547,-0.020144163547425945,-0.5100141387765805,274.164219323312,27.772976260223377,-0.010139994204835344,-0.49000477033373635,300.3078218369829,28.143274955159658,-0.015086311811952515,-0.4700030579557156,324.84441377075103,27.108675543572375,0.049923950981630716,-0.5300036297603331,350.5990917418365,28.283641832244086,0.01497021491213029,-0.45500245004776124,374.43498147006954,28.90744239410682,-0.020022722334553357,-0.515007642014076,400.04768788164023,28.059469682826663,0.0049602001186420394,-0.47500047623562214,424.27686320663054,26.7390811871087,-0.01995015796192789,-0.4600025325620494,451.0280602638818,27.644362490629366,0.049945431890688244,-0.5250008940507236,474.3289373941736,26.82975868141181,-0.009991642684173234,-0.52500059775949,1.0
946,2.020129138513692,25.18540379026735,0.01986622233920936,-0.5200035571004407,25.264563720663457,26.939057644069003,-0.009928836971124797,-0.5449945522760322,49.45052889127499,27.94698245238683,-0.029976469257450216,-0.5200100953899539,74.59399736000427,27.622381733304614,-0.005002071067802646,-0.4950072917159525,101.46329058404598,25.708154933178687,-0.04499362316418976,-0.5050069453793674,127.07703262878576,27.994684748401344,-0.04012313158020987,-0.47499312309843567,150.05567282384877,24.925308770199354,-0.035129712556968555,-0.504994658796747,174.53419754954263,27.978328034649962,0.010024531389899968,-0.475005758107105,200.17647394615722,26.44700707045573,0.03984088735733865,-0.4950067333913295,224.8186302060784,25.206243799704595,-0.010094955495144919,-0.49501252222836856,250.20132345710527,28.74933585410899,-0.025143591799878528,-0.5500139479665599,274.18908065833466,27.287971340459066,0.02486133502265198,-0.4850049197643116,300.3277333204957,27.608271907730987,0.019911483512813254,-0.5350030474286688,324.8793376132952,26.658671829420335,0.03492384254419861,-0.45000371415203994,350.57905883190597,27.76863925025095,-0.02003290993055783,-0.5150025819931386,374.43995913879644,28.442435078959477,0.004977668726875043,-0.46500731514734395,400.00264791696577,27.609469162660943,-0.045039964674459816,-0.4500005201657204,424.31191364533953,26.229078769548348,0.03505043870899065,-0.5100024175603507,450.99300875250344,27.09436165229635,-0.035051511378335266,-0.5500008383330166,474.29394939974327,26.279758035239148,-0.03498799443031809,-0.5500006461726644,1.0
947,2.034994385174309,24.665400159530705,0.014865246660617117,-0.5200036307366473,25.219632083731337,26.48906309920763,-0.04493163693211848,-0.44999454486137125,49.485549565814786,27.4319722853961,0.03502067453979633,-0.515010166990731,74.62899557038354,27.167374460714615,0.03499821037927532,-0.455007272589997,101.45829665461437,25.213147838469176,-0.004993929431604159,-0.49500709470950954,127.07691108181733,27.539691823788633,-0.00012154696842763784,-0.4549929246127091,150.05053927585155,24.440314384798413,-0.00513354799720427,-0.4849943854009415,174.54922463839375,27.428322061448107,0.015027088851135231,-0.5500059732018555,200.1363165699411,25.92200055641144,-0.04015737621611913,-0.5250065140442896,224.85353614965547,24.73123162136885,0.03490594357706732,-0.47501217833574483,250.23618480327232,28.219322680434125,0.034861346167045,-0.5300131736748636,274.2139418021842,26.797966422493932,0.024861143849561673,-0.4900049179651331,300.3426454927635,27.108268909343188,0.014912172267750965,-0.5000029983878,324.85926119629863,26.113668255932197,-0.020076416996566246,-0.5450035734881379,350.61402573317935,27.228636717025598,0.034966901273401386,-0.5400025332253499,374.4149373228845,27.977427484177454,-0.025021815911922866,-0.46500759478202125,400.0376074201989,27.12446839480186,0.034959503233149544,-0.4850007678590824,424.3619669438951,25.68907636050889,0.05005329855552647,-0.5400024090394596,450.977962682124,26.56436085568653,-0.015046070379487676,-0.5300007966098209,474.2439637897354,25.754757357655205,-0.04998561000785973,-0.525000677583943,1.0
948,1.994861590188222,24.21539689119304,-0.04013279498608698,-0.4500032683376621,25.214701300898742,25.969068455187525,-0.004930782832595656,-0.5199946440201045,49.490570001091136,26.956962438534987,0.005020435276348892,-0.4750098468611146,74.59399490574441,26.67736699219241,-0.03500066463912473,-0.4900074685222038,101.46830438577972,24.723140697192584,0.010007731165348494,-0.49000714127659306,127.02679251747777,27.02469897917962,-0.05011856433955339,-0.5149928446090112,150.10040992948223,23.910319503789065,0.049870653630675554,-0.5299948810093488,174.5092521064145,26.928316776297383,-0.03997253197925333,-0.5000052851507256,200.13116109596447,25.386993929168682,-0.005155473976629923,-0.5350066272427575,224.82344312653095,24.201219746347597,-0.030093023124524245,-0.5300118750212519,250.2610437997437,27.68430909900874,0.024858996471392208,-0.5350135814253845,274.2138040920746,26.30296126003206,-0.00013771010958396916,-0.4950051624618719,300.31255595765555,26.633265914508353,-0.03008953510793999,-0.4750029948348341,324.84918275009187,25.563664453999476,-0.010078446206742997,-0.5500038019327201,350.56899528360475,26.76863431236095,-0.04503044957461122,-0.460002404664648,374.3949149762481,27.472419285864262,-0.020022346636355628,-0.5050081983131924,399.9925681220012,26.659467573698436,-0.04503929819769433,-0.465000821103422,424.3720238379882,25.224073838949877,0.01005689409310854,-0.46500252155900956,450.96792089734305,26.104360182384536,-0.010041784780949917,-0.4600006733019956,474.23897968845694,25.21975673496384,-0.0049841012784851545,-0.5350006226913618,1.0
949,2.009729390495955,23.710393411877188,0.014867800307732505,-0.5050034793158523,25.229769745919217,25.429073845162062,0.01506844502047345,-0.5399946100254632,49.53559250917566,26.50195247149157,0.04502250808452196,-0.45500996704341695,74.55399518331456,26.13735934076903,-0.03999972242985506,-0.5400076514233804,101.46831575508165,24.243133723178477,1.1369301932390867e-05,-0.48000697401410775,127.04668153097803,26.504705514093,0.019889013500266617,-0.5199934650866213,150.09028697459752,23.400324914663628,-0.010122954884714487,-0.5099945891254378,174.51428234985462,26.433311555601396,0.0050302434401223355,-0.4950052206959883,200.12600543109883,24.92198732624424,-0.0051556648656313365,-0.4650066029244436,224.80834705998697,23.661207371132548,-0.015096066543973087,-0.5400123752150485,250.2509015646717,27.21429560744373,-0.010142235072020682,-0.4700134915650075,274.24366575031377,25.812955937649164,0.02986165823915065,-0.4900053223828952,300.3524651503173,26.158262863823204,0.03990919266174518,-0.4750030506851506,324.894103311333,25.048660427890557,0.04492056124112951,-0.5150040261089194,350.60896321924054,26.26863181137015,0.03996793563580827,-0.5000025009908005,374.41989197897783,26.977411275838396,0.024977002729735746,-0.4950080100258656,400.03252767539556,26.144466585153303,0.03995955339433894,-0.5150009885451337,424.39208029505903,24.709071379632892,0.020056457070818733,-0.515002459316987,450.96787305061014,25.59935958534004,-4.784673290815935e-05,-0.5050005970444961,474.19899701850073,24.7447561218871,-0.03998266995621022,-0.47500061307674224,1.0
950,1.9995950146670256,23.195389647840365,-0.010134375828929188,-0.5150037640368235,25.18483454017935,24.969079070395654,-0.04493520573986735,-0.45999477476640743,49.56061423143509,25.951942022828685,0.025021722259434137,-0.5500104486628835,74.5489951324929,25.60735200805707,-0.0050000508216430034,-0.5300073327119615,101.48332573824989,23.693126966624376,0.015009983168243469,-0.5500067565541001,127.0715660067948,25.999712210913877,0.024884475816756117,-0.5049933031791222,150.08515818451392,22.875330441851354,-0.0051287900836010794,-0.5249944728122727,174.5593107376945,25.968306067921358,0.0450283878398551,-0.4650054876800369,200.14084620944416,24.3719806750755,0.014840778345341999,-0.5500066511687417,224.8232494356388,23.151194337476586,0.014902375651824114,-0.5100130336559628,250.27075816261072,26.749281699103395,0.019856597939023488,-0.46501390834033574,274.20852622727324,25.297950498979095,-0.03513952304051036,-0.515005438670071,300.38237335442557,25.658259696172134,0.02990820410829506,-0.5000031676510697,324.84402370279395,24.513656305600527,-0.05007960853909815,-0.5350041222900295,350.6489298495901,25.763629142437907,0.03996663034954717,-0.5050026689322412,374.41486885481737,26.512403107479848,-0.0050231241604446605,-0.4650081683585483,400.07248684244786,25.63446563140894,0.039959167052315774,-0.5100009537443644,424.38213688165433,24.184068811217795,-0.009943413404704334,-0.5250025684150967,450.9228251243147,25.059358892490625,-0.04504792629540606,-0.5400006928494155,474.15901331650184,24.29475543233872,-0.039983701998867624,-0.4500006895483771,1.0
951,1.9994648549356193,22.655386356323515,-0.00013015973140627444,-0.5400032915168517,25.149906520369637,24.419084795789313,-0.03492801980971363,-0.5499942746063422,49.55563269324228,25.446931556252686,-0.004981538192807008,-0.5050104665759979,74.51399320348565,25.097344549177947,-0.03500192900725541,-0.510007458879124,101.45833430138089,23.223119851546937,-0.024991436869005457,-0.47000711507744086,127.1014457765243,25.479719175300534,0.02987976972950554,-0.5199930356133443,150.1250266516031,22.3853359422397,0.0398684670891865,-0.4899944996116554,174.53433877571453,25.438300262105468,-0.024971961979969787,-0.5300058058158894,200.1856867851413,23.871973848223124,0.04484057569715287,-0.5000068268523754,224.84315027174216,22.601181222264945,0.019900836103363365,-0.55001311521164,250.27561142005734,26.21926730099341,0.0048532574466352415,-0.5300143981099888,274.2433849017518,24.76794492155554,0.03485867447859855,-0.5300055774235561,300.4272776026522,25.133256530863775,0.04490424822664517,-0.5250031653083578,324.85393960490813,24.063651951601404,0.009915902114200218,-0.45000435399912225,350.6038968032447,25.313626531038846,-0.045033046345403505,-0.45000261139906234,374.37484561596256,26.0523945820188,-0.04002323885481053,-0.4600085254610495,400.06744786222333,25.129464817640624,-0.005038980224541698,-0.5050008137683156,424.4271953226056,23.684066103922408,0.04505844095125014,-0.5000027072953881,450.9527854969215,24.559358110870228,0.02996037260675376,-0.500000781620397,474.13402694390965,23.83475470426026,-0.024986372592167537,-0.4600007280784612,1.0
