,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
232,0.3167562167275328,384.5149584005548,-0.04993263782176469,-0.5400008472407914,25.674185385042925,384.4149657037964,4.7206768864408984e-05,-0.505000468202419,51.02938491598842,383.54999003243535,0.025000723506914835,-0.46000009434960837,74.64105213597534,383.9950372747437,-0.03997577403531099,-0.4849992472472466,98.82947614270479,383.75494513719764,-0.025022335161255644,-0.49500036654044177,125.2840483046365,383.96491025711504,0.019979926733176456,-0.4850006837791617,149.92831924358146,383.96993592550234,0.034977283731031365,-0.48000038781492615,174.94371450231964,383.5948853504786,-0.02503204588534579,-0.4600001717490814,199.98813026069325,383.79987884526525,0.03997262402756536,-0.4500001396571844,224.791655984318,383.9399430790581,-0.04503320544506619,-0.48000054809631765,250.4768805593888,383.8999368074589,-0.04004728503202029,-0.5150005093524349,275.153195257001,383.67988938877306,-0.050030734629656015,-0.4600001625386278,300.511861142559,383.9947253231502,0.0449709234766376,-0.5500007922080756,325.0920732488825,383.8749097645764,0.004966782349381607,-0.5350005354370513,350.99175484148674,383.5199792699929,-0.03002181761507011,-0.4700001043967438,375.1768171405153,383.7850388547061,-0.05004394220216594,-0.5499999291232829,399.1696091734571,383.5198898139319,-0.05004081339273455,-0.4500004452518959,425.1350151516428,384.13478565215206,-0.0050886091602809665,-0.5450014289732009,449.5537536655861,383.69487986267586,0.04495453366190022,-0.5200004379380789,475.22623178663173,384.1048570198689,0.04993224527749943,-0.5100008068170343,1.0
233,0.2718182988261727,384.04995768158506,-0.04493791790136007,-0.4650007189697579,25.63923112381224,383.8899652642264,-0.03495426123068256,-0.5250004395699394,51.01938777299546,383.0949899557144,-0.009997142992964298,-0.45500007672094783,74.69107508854718,383.4500380004504,0.050022952571829725,-0.5449992742933585,98.82445433499468,383.20494482145057,-0.0050218077101018286,-0.5500003157470617,125.26402476026524,383.44990950616165,-0.020023544371254108,-0.5150007509533719,149.88329299268142,383.4949354815243,-0.04502625090002651,-0.47500044397805363,174.89868096983648,383.09488517946187,-0.045033532483165446,-0.5000001710167131,199.97810298067273,383.3048786699362,-0.01002728002053179,-0.49500017532903706,224.7666232547208,383.4599425206677,-0.025032729597202364,-0.48000055839037314,250.5118359712711,383.36493633635934,0.03495541188230139,-0.535000471099591,275.153166550848,383.1548892507076,-2.8706152969397907e-05,-0.5250001380654609,300.54183128677454,383.47972462567054,0.02997014421552838,-0.5150006974796566,325.10203982203575,383.3449092821912,0.009966573153226856,-0.5300004823851583,351.031729560689,382.9749791521991,0.0399747192022182,-0.5450001177937867,375.1917772133102,383.2950389434948,0.014960072794910075,-0.4899999112113456,399.1845664621803,382.96988938743596,0.014957288723244911,-0.5500004264959777,425.0949288349191,383.62978428104077,-0.040086316723727616,-0.505001371111301,449.5687073879289,383.2048793981814,0.014953722342801422,-0.49000046449449575,475.1761633283848,383.6198561962909,-0.0500684582469337,-0.4850008235779798,1.0
234,0.3018834633714144,383.5349569320858,0.03006516454524172,-0.5150007494992872,25.604277304134555,383.3849648313837,-0.034953819677684704,-0.5050004328427332,51.06939191421387,382.619989878203,0.050004141218410555,-0.4750000775114528,74.6760947304323,382.9700386303509,-0.014980358114883834,-0.47999937009943433,98.86943017406894,382.75494451137797,0.04497583907425518,-0.4500003100725824,125.27400367721921,382.92490886238835,0.009978916953973545,-0.5250006437732793,149.92826988335096,382.98493506740164,0.04497689066953572,-0.5100004141226674,174.87364833415091,382.54988500936105,-0.02503263568555764,-0.5450001701008265,199.93307750523607,382.80487848435007,-0.045025475436658614,-0.5000001855861589,224.7965911665313,382.934941861269,0.029967911810498286,-0.5250006593987092,250.48679227770728,382.84993589309227,-0.025043693563817252,-0.5150004432670828,275.10813831093367,382.67488910875693,-0.04502823991436964,-0.4800001419506691,300.5218014775284,382.974723899823,-0.020029809246148306,-0.5050007258475263,325.0820071619333,382.7949088346539,-0.020032660102437698,-0.5500004475373619,351.03670676655923,382.4749790446363,0.004977205870239289,-0.5000001075627851,375.17673433539113,382.82503902621295,-0.015042877919095511,-0.469999917281845,399.1945227393551,382.43988893273985,0.009956277174777416,-0.5300004546961168,425.1398433824221,383.15478293014274,0.04491454750304622,-0.475001350898015,449.5286596675726,382.7148789004794,-0.0400477203562907,-0.49000049770202003,475.1460939162792,383.1198553521731,-0.030069412105620665,-0.5000008441178242,1.0
235,0.2519461260902162,383.07995624562517,-0.049937337281198216,-0.45500068646059916,25.584322928577137,382.93496441683544,-0.019954375557417095,-0.4500004145482693,51.11939869970099,382.10498979516825,0.05000678548711947,-0.5150000830347359,74.67112113396846,382.4500393390786,-0.004973596463843977,-0.5199992912722955,98.91941079253948,382.29494419694163,0.04998061847054724,-0.46000031443632644,125.2889849982205,382.4299082714302,0.014981321001282246,-0.4950005909581494,149.88824773306712,382.46993469153216,-0.040022150283833186,-0.5150003758694994,174.91861715645186,382.01488484042414,0.04496882230093051,-0.5350001689368947,199.92305311413648,382.2948783205835,-0.010024391099595688,-0.5100001637665683,224.83655749280862,382.4499412058968,0.039966326277330516,-0.48500065537225623,250.466749279876,382.29993545663444,-0.02004299783127973,-0.5500004364578265,275.10811176523487,382.1348889756714,-2.654569882214013e-05,-0.540000133085538,300.4767695414455,382.47972314001845,-0.045031936082919125,-0.49500075980453095,325.05197153653415,382.3449084064577,-0.030035625399121135,-0.45000042819619085,351.06168446612133,381.93997893916026,0.024977699562085023,-0.5350001054760449,375.2166913413026,382.37503920382596,0.03995700591144423,-0.44999982238696723,399.2044771552053,381.9048884111738,0.009954415850250095,-0.5350005215660657,425.10975604685973,382.6147815001712,-0.03008733556238708,-0.5400014299715622,449.56361103418413,382.25487836303284,0.034951366611576565,-0.4600005374465637,475.1510239556116,382.66485451245893,0.0049300393323829066,-0.45500083971415134,1.0
236,0.27201297933942914,382.5999554675292,0.020066853249212934,-0.4800007780960127,25.609373977382187,382.46496389881963,0.02505104880505065,-0.47000051801578213,51.124404985977876,381.5549896715428,0.00500628627688813,-0.5500001236254463,74.65115035049381,381.9750400907551,-0.019970783474652188,-0.47499924832348933,98.93439290940216,381.749943813375,0.014982116862681284,-0.5450003835665924,125.28396738736,381.9199076129182,-0.005017610860509876,-0.5100006585119782,149.88322554553483,381.95993428946616,-0.005022187532278533,-0.5100004020659872,174.95358541761306,381.53988464568295,0.034968261161203384,-0.4750001947412068,199.8730300655521,381.7848781644118,-0.05002304858440537,-0.5100001561716988,224.86152452845963,381.92994050462573,0.024967035651009047,-0.5200007012710611,250.46670576149506,381.78493507403203,-4.351838095963929e-05,-0.5150003826024108,275.0780832270128,381.6348888316587,-0.030028538222024132,-0.5000001440126799,300.51673754103683,381.92972233003053,0.03996799959136701,-0.5500008099879384,325.0919358553349,381.89490789484665,0.039964318800756585,-0.45000051161105686,351.05166382923045,381.4199788698177,-0.010020636890868781,-0.5200000693425355,375.19164636219494,381.82503946205077,-0.02504497910761239,-0.5499997417752132,399.219431053827,381.45488786325683,0.014953898621662135,-0.45000054791697114,425.1246701435832,382.1547801745295,0.014914096723465126,-0.460001325641692,449.5685597041635,381.7298778081316,0.004948669979368553,-0.5250005549012191,475.1259511545534,382.1648536081193,-0.025072801058209696,-0.500000904339604,1.0
237,0.30708308420475156,382.12995459382614,0.035070104865322436,-0.470000873703016,25.589428080743836,382.0049633162104,-0.019945896638350107,-0.46000058260918825,51.1744137435093,381.03498952627626,0.05000875753141937,-0.5200001452665205,74.6661841770819,381.485040980686,0.015033826588100674,-0.4899991100690849,98.92937358294198,381.219943419796,-0.005019326460192756,-0.5300003935790252,125.27394955088852,381.4249069613835,-0.010017836471483016,-0.4950006515347255,149.92320362039158,381.49493386536386,0.03997807485674907,-0.46500042410227516,174.93355506877677,381.03488447217103,-0.02003034883627696,-0.5050001735119212,199.86800879120582,381.2348780338205,-0.005021274346260892,-0.5500001305912682,224.85649209785493,381.4599398363489,-0.0050324306046924845,-0.4700006682768595,250.47666226867338,381.23993468905286,0.009956507178306068,-0.5450003849791847,275.0730542823629,381.16488868509236,-0.00502894464997045,-0.4700001465663385,300.55170616557297,381.44972158699863,0.03496862453611241,-0.48000074303187645,325.06190105157424,381.4449073107628,-0.030034803760638235,-0.450000584083827,351.0516426991463,380.929978774521,-2.1130084142181865e-05,-0.49000009529673716,375.2416050604572,381.3650396709826,0.04995869826225213,-0.4599997910681618,399.22938545638755,380.98988733600845,0.009954402560511106,-0.4650005272483604,425.12958348997483,381.6647788372024,0.0049133463915915455,-0.49000133732708495,449.57851228696376,381.24987732367464,0.009952582800308848,-0.48000048445695465,475.09588037010474,381.65485275861744,-0.030070784448665868,-0.5100008495018404,1.0
238,0.30215602656948076,381.6349536382934,-0.004927057635270793,-0.4950009555327334,25.60948646130516,381.454962621981,0.02005838056132509,-0.550000694229406,51.149423012623906,380.53498939352517,-0.024990730885394285,-0.5000001327510929,74.70121525695323,380.95504186477444,0.03503107987132399,-0.529999115911535,98.9693517315582,380.6699430313936,0.039978148616225936,-0.5500003884024236,125.28893058150862,380.95490624626126,0.01498103062010126,-0.4700007151222574,149.93818030816897,380.9749333211294,0.014976687777383542,-0.5200005442344356,174.89852322419105,380.5098842796159,-0.035031844585714865,-0.5250001925550996,199.90798618276204,380.68487791815204,0.03997739155623012,-0.5500001156684599,224.85145730543263,380.9499390941987,-0.0050347924222992144,-0.5100007421501883,250.43161516824279,380.7249342960553,-0.04504710043058565,-0.5150003929975177,275.10302114992663,380.64488850165543,0.029966867563734637,-0.5200001834369462,300.59667176736053,380.8997207743818,0.044965601787541394,-0.5500008126167948,325.08686390528925,380.9899066402623,0.024962853715012945,-0.4550006705005097,351.0816179882757,380.3899786783369,0.029975289129389137,-0.5400000961840967,375.2115624335861,380.85003992925783,-0.03004262687105679,-0.5149997417247597,399.22933752975996,380.4698867876483,-4.792662756532887e-05,-0.5200005483601625,425.1244949780086,381.20477740902294,-0.0050885119662283625,-0.4600014281794484,449.5284619822981,380.7498767934814,-0.05005030466564565,-0.5000005301932474,475.0708105149071,381.17485192597036,-0.02506985519761198,-0.48000083264708204,1.0
239,0.25223079409758103,381.13495265048306,-0.04992523247189974,-0.5000009878103376,25.55954176752412,380.93496199822454,-0.049944693781039357,-0.5200006237564515,51.0994329006965,380.06498923595854,-0.049990111927410194,-0.47000015756665847,74.7462419430336,380.465042589408,0.045026686080368056,-0.48999927536647786,98.95932949543275,380.20994266166264,-0.010022236125450725,-0.4600003697309217,125.32391446149383,380.4099054848699,0.03498387998519956,-0.5450007613913475,149.88816030123758,380.474932852192,-0.0500200069313807,-0.5000004689373823,174.87349138461522,380.0548840840758,-0.025031839575835817,-0.45500019554007004,199.94796391422398,380.16487781396575,0.03997773146191947,-0.5200001041862824,224.81142536454558,380.4699384263944,-0.04003194088704244,-0.4800006678043458,250.42156960962114,380.23493392369363,-0.010045558621649256,-0.4900003723616887,275.11798788041403,380.0998883022187,0.014966730487381645,-0.5450001994367267,300.5966402378969,380.35472004523535,-3.152946363424418e-05,-0.5450007291464682,325.13182699821425,380.53990581936455,0.044963092924997554,-0.45000082089774357,351.1015936212451,379.92997855963375,0.01997563296941953,-0.46000011870313334,375.1915195541497,380.3000401633475,-0.020042879436387485,-0.5499997659103533,399.25429130609047,379.9748862371048,0.024953776330478662,-0.4950005505435222,425.1144024404479,380.73477587111825,-0.010092537560686784,-0.47000153790470767,449.47841094577956,380.2648762569741,-0.05005103651852194,-0.48500053650731,475.0857395041798,380.70485106806274,0.014928989272677946,-0.47000085790759405,1.0
240,0.2773043229255228,380.61995170809973,0.025073528827941793,-0.5150009423833123,25.50959459787853,380.41996144460734,-0.04994716964559132,-0.5150005536172122,51.05944175454129,379.54498910268813,-0.039991146155207505,-0.5200001332703743,74.74126850361924,379.93004329961474,-0.004973439414359216,-0.5349992897932503,98.93430844758848,379.7199423047917,-0.02502104784427077,-0.4900003568709772,125.31889555306282,379.92990482186275,-0.005018908431006289,-0.48000066300717315,149.90814044488687,379.9499323727881,0.019980143649304234,-0.5250004794038798,174.85345967395654,379.50488389966876,-0.020031710658695922,-0.5500001844070723,199.9529410545877,379.66487770212456,0.004977140363722014,-0.5000001118411717,224.84139347931526,379.99993765329566,0.029968114769676552,-0.4700007730987158,250.41152330817255,379.71493353721416,-0.010046301448604852,-0.5200003864794863,275.13795293193334,379.60488807969347,0.019965051519309763,-0.4950002225252025,300.611608686862,379.85971943294646,0.014968448965061422,-0.4950006122889016,325.1467901876797,380.0449048836204,0.014963189465470001,-0.49500093574414705,351.0865664162608,379.3899784085482,-0.015027204984350128,-0.5400001510855927,375.2314775092039,379.8300403650974,0.039957955054208925,-0.46999979825012805,399.24924241147573,379.44988563030006,-0.005048894614741513,-0.5250006068047157,425.1643067112143,380.2597742378251,0.049904270766397966,-0.47500163329311973,449.5233574525546,379.74987566503734,0.04494650677502327,-0.5150005919367846,475.1206663642522,380.21485015328227,0.034926860072391604,-0.4900009147804806,1.0
241,0.2873776939209301,380.0699507590794,0.010073370995407309,-0.5500009490203129,25.549647460156805,379.94996088446425,0.040052862278276403,-0.4700005601431019,51.064447391994115,379.0899889544165,0.005005637452824531,-0.45500014827159324,74.72629327053312,379.47504389321483,-0.014975233086123661,-0.4549994063999092,98.9392899148046,379.2049419740255,0.004981467216132457,-0.5150003307661948,125.30887965899346,379.38990411805753,-0.010015894069353038,-0.5400007038052221,149.88812026701723,379.4249319416604,-0.020020177869633324,-0.5250004311276888,174.83842608984259,379.05488367273364,-0.015033584113958116,-0.45000022693509706,199.90791752307356,379.1498775804094,-0.045023531514138695,-0.5150001217151847,224.79636195972972,379.49493683427494,-0.045031519585523226,-0.5050008190207407,250.44647724689077,379.18493316523166,0.034953938718229126,-0.5300003719825245,275.1329183654993,379.1048878568959,-0.005034566434052394,-0.500000222797553,300.57657681025864,379.3447187585761,-0.03503187660334779,-0.515000674370364,325.11175209169403,379.5599038998297,-0.03503809598568753,-0.48500098379074075,351.1065406958117,378.8849782525737,0.019974279550894845,-0.5050001559744831,375.1964332876534,379.33004059452355,-0.03504422155050595,-0.4999997705738082,399.28919319862,378.92988497663197,0.03995078714428941,-0.5200006536681011,425.13920838185976,379.78477251161786,-0.025098329354540427,-0.4750017262072619,449.5283040489938,379.2298750693339,0.0049465964392073755,-0.5200005957034636,475.16059228548653,379.73984919777854,0.03992592123432289,-0.47500095550374233,1.0
242,0.3224452057804243,379.56494996621433,0.03506751185949419,-0.505000792865072,25.599701600121257,379.45996032054944,0.05005413996445119,-0.49000056391480984,51.074456269199736,378.63498887748847,0.010008877205620756,-0.45500007692808125,74.68632085934291,378.9500445090489,-0.039972411190204934,-0.524999384165926,98.91927320726073,378.6999417002881,-0.020016707543881206,-0.5050002737373708,125.35886260396387,378.8999035220244,0.04998294497040242,-0.4900005960331544,149.86310094915675,378.8899315432775,-0.025019317860472026,-0.5350003983829453,174.87839397694287,378.60488347448063,0.0399678871002765,-0.4500001982530019,199.8628947044261,378.60487747466306,-0.0450228186474631,-0.5450001057463181,224.80133197478128,379.009936064304,0.004970015051543956,-0.4850007699709241,250.40143103649714,378.67993280075507,-0.04504621039363509,-0.5050003644765831,275.1278834398864,378.61988762027477,-0.005034925612898716,-0.4850002366211541,300.6265456968538,378.81971812148424,0.049968886595125064,-0.5250006370918427,325.1417159580389,379.0249029092653,0.02996386634485599,-0.5350009905644039,351.0715148716111,378.3699780989771,-0.03502582420062531,-0.5150001535966146,375.1613874307576,378.83504080703926,-0.03504585689579661,-0.4949997874842832,399.30414337590474,378.40988429835045,0.014950177284747783,-0.5200006782815444,425.1341074110281,379.3147707113993,-0.0051009708316489925,-0.4700018002185661,449.5582504091942,378.7748744660903,0.02994636020043077,-0.4550006032436253,475.1205166112206,379.20984821438935,-0.040075674265934426,-0.5300009833892071,1.0
