,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
155,0.0,423.27995994034853,-0.0,-0.4700008542062194,24.93216256462348,422.40998765719405,-0.04498431714096132,-0.4550001375873947,50.26215828187057,422.63995539154416,-0.024960658720242574,-0.4500005620039968,74.95833324457644,422.19497007687096,0.01999918359774473,-0.46500033443846245,100.28042053368242,421.8249575174216,-0.040034154409670064,-0.5350007040633616,125.38493507507845,421.75997570033417,-0.0350304490959177,-0.49000026460556434,149.93483993825893,422.65992174885974,0.03994762810593046,-0.5250009266466037,174.85613438321525,421.9398957535707,0.004920218961570688,-0.5350009879085093,200.06719880806298,422.7299083881648,-0.020062498064040465,-0.4800012831931304,225.09476479679583,422.56992516717014,-0.015045054319290017,-0.4600010135646961,249.88914398344727,423.16976400965683,0.03997280818335425,-0.4700022428667241,275.329799566908,422.2049647092575,0.01997172311787322,-0.53000021005336,300.3020471756249,422.3449631092823,-0.03500768570648629,-0.49000022378655217,324.2324302113002,422.34993799914974,0.04498168523096999,-0.5400003360611588,349.58850278685225,422.309929942511,-0.03505090642383991,-0.5000005481096831,374.676509273364,421.9449666969629,-0.04502232130253188,-0.550000074126832,399.5681375060567,422.91493190530326,0.024938695125658373,-0.5150013880707937,424.748071325582,422.14492084168296,0.03994920494640642,-0.510000516838678,450.62541551473146,422.424883682313,0.024961397172098734,-0.48000047435203863,475.1681556595589,422.59493614092827,0.03494241417883949,-0.5250006541633282,1.0
156,0.025074991384589098,422.7899590884798,0.025074991384589098,-0.4900008518687541,24.977181104359662,421.8999874994154,0.045018539736185297,-0.5100001577786937,50.2772022507828,422.18495473789335,0.015043968912230315,-0.4550006536508146,74.96833375974603,421.6849697274373,0.010000515169594036,-0.510000349433665,100.3003880080289,421.3249567471363,0.01996747434648292,-0.500000770285305,125.35990479845846,421.22997538142624,-0.025030276619989605,-0.5300003189079093,149.944784813498,422.1749208085567,0.009944875239055217,-0.4850009403030273,174.8960525044923,421.4598946878003,0.03991812127705508,-0.4800010657703875,200.02713735089665,422.2449070862957,-0.04006145716631783,-0.4850013018690782,225.11972120671896,422.03492404571585,0.024956409923145264,-0.5350011214542988,249.90911849707695,422.6647616500775,0.019974513629688335,-0.5050023595793687,275.3297728445949,421.7149645006821,-2.672231307921842e-05,-0.49000020857543714,300.347039416326,421.8249628822572,0.04499224070110025,-0.5200002270250959,324.2274138530137,421.8549376831651,-0.005016358286508449,-0.49500031598465377,349.6134520750038,421.79492939803134,0.024949288151580956,-0.515000544479671,374.6314876481793,421.3999665795424,-0.04502162518467475,-0.5450001174205051,399.51807476320164,422.45993046361224,-0.050062742855041836,-0.4550014416910521,424.7780203694358,421.60992029166533,0.029949043853857386,-0.5350005500176014,450.5903749517531,421.9748831378431,-0.03504056297832797,-0.45000054446989174,475.16309814343305,422.0649354376657,-0.005057516125868552,-0.5300007032625398,1.0
157,0.0451499830466684,422.3049582359567,0.020074991662079305,-0.48500085252311453,24.98219931121146,421.37998733640285,0.005018206851797526,-0.5200001630125239,50.252248684609846,421.6449540031731,-0.024953566172951868,-0.5400007347202754,74.98333427821197,421.1449693530475,0.015000518465935874,-0.5400003743898387,100.28035328052053,420.8199559723967,-0.02003472750836926,-0.5050007747396096,125.34487147297253,420.70497502295825,-0.015033325485924516,-0.5250003584679996,149.9447288337084,421.63991978469176,-5.597978959265867e-05,-0.5350010238649455,174.8459714581876,421.0048936510925,-0.0500810463047203,-0.45500103670773767,200.0220744043683,421.72990571205,-0.005062946528351109,-0.5150013742457125,225.12467801356286,421.50492305843176,0.004956806843880224,-0.5300009872840747,249.87409290425356,422.16475929588603,-0.035025592823393625,-0.5000023541914296,275.32974521215857,421.2099642790363,-2.763243635731819e-05,-0.5050002216457948,300.3570319849127,421.33996263077876,0.009992568586681507,-0.48500025147841686,324.2323976312241,421.374937315867,0.0049837782104545205,-0.48000036729806883,349.6084003164404,421.3399288325478,-0.0050517585634216496,-0.45500056548355033,374.6264684668952,420.8499664533542,-0.005019181284109366,-0.5500001261882133,399.53801274728545,421.939928994453,0.01993798408383819,-0.5200014691592201,424.74797087308895,421.1349197217053,-0.03004949634688485,-0.47500056996005036,450.5403287161343,421.48988252246164,-0.05004623561884874,-0.4850006153814417,475.20804269859644,421.54493478227056,0.04494455516340892,-0.5200006553951595,1.0
158,0.02022816111179033,421.8549573085512,-0.024921821934878075,-0.45000092740546377,25.03221782031008,420.909987173487,0.050018509098621135,-0.470000162915836,50.267296485143945,421.13995332823464,0.015047800534095096,-0.5050006749384408,75.01833574128511,420.6799689873357,0.03500146307314661,-0.4650003657117949,100.29532011076141,420.3099552183685,0.014966830240885524,-0.510000754028239,125.36983821490189,420.21497461285185,0.0249667419293623,-0.49000041010641593,149.96967375810559,421.1649188519098,0.024944924397169083,-0.47500093278192024,174.82089177511807,420.45989263612836,-0.025079683069526303,-0.5450010149641693,200.0420119785108,421.2799043632254,0.019937574142501364,-0.4500013488246049,225.0996344180452,420.95992210970115,-0.025043595517636377,-0.5450009487306005,249.89406823659152,421.62475699628345,0.01997533233795413,-0.540002299602575,275.37971582010596,420.74496404056714,0.049970607947372514,-0.465000238469118,300.3520228964716,420.8049623858401,-0.005009088441041069,-0.5350002449386302,324.2123837000787,420.84493696876103,-0.020013931145419578,-0.5300003471059744,349.63334657821696,420.86492824808545,0.024946261776545513,-0.47500058446234095,374.6614480576311,420.3199662727641,0.034979590735903066,-0.5300001805901507,399.5079510278085,421.40992764962226,-0.030061719476949515,-0.530001344830762,424.76791971599243,420.6099191256049,0.019948842903492848,-0.5250005961003579,450.5102797757917,420.98988187127657,-0.03004894034264816,-0.5000006511850481,475.192986683242,421.02993410525454,-0.015056015354473186,-0.5150006770159966,1.0
159,0.02031100434786947,421.38495626382576,8.28432360791409e-05,-0.4700010447254305,25.012238450322876,420.45998699600744,-0.019979369987203646,-0.45000017747957183,50.26734535628072,420.6849526358908,4.8871136775833166e-05,-0.4550006923438557,75.01334025924595,420.2099686139168,-0.004995482039156273,-0.4700003734188991,100.27028924152374,419.81495439263915,-0.025030869237673635,-0.4950008257293196,125.38480853811191,419.749974211173,0.014970323210018491,-0.4650004016788146,149.94461948637723,420.6549178908397,-0.025054271728355105,-0.5100009610700855,174.80581512483388,419.9298916731286,-0.01507665028420034,-0.5300009629997223,200.05195113668879,420.75990291567047,0.009939158177998713,-0.5200014475549332,225.13959014133357,420.4099212312201,0.0399557232883698,-0.5500008784810789,249.89904503082062,421.14975481887734,0.004976794229096214,-0.4750021774061185,275.34968599058743,420.2049637732385,-0.030029829518519666,-0.5400002673286541,300.31201403521914,420.31496211541713,-0.040008861252503206,-0.49000027042294925,324.25236942828536,420.30493657430065,0.03998572820667237,-0.54000039446038,349.5932932553339,420.34492765174525,-0.04005332288306007,-0.5200005963401741,374.61142879249365,419.85996611703735,-0.05001926513744786,-0.4600001557267182,399.45788929000486,420.939926298842,-0.050061737803607294,-0.47000135078022476,424.74787112916295,420.09491857505174,-0.020048586829465562,-0.5150005505531872,450.510231711684,420.4548812284943,-4.806410767655964e-05,-0.5350006427822603,475.16293213790857,420.4999334480787,-0.03005454533343764,-0.5300006571758212,1.0
160,0.03539430856025096,420.8749552259507,0.015083304212381491,-0.5100010378750197,25.007262021089826,419.9799868023955,-0.004976429233048753,-0.4800001936119356,50.28739592518001,420.2199519023511,0.020050568899289342,-0.46500073353966664,75.03834602944761,419.7399682604666,0.025005770201654516,-0.4700003534502354,100.27526130038942,419.2649535805799,0.004972058865681956,-0.550000812059213,125.41978300673011,419.2249738716385,0.03497446861820348,-0.5250003395345065,149.91956725430683,420.1599169558645,-0.025052232070404714,-0.4950009349752037,174.8507385277857,419.3948906816926,0.04492340295180877,-0.5350009914360703,200.04189056770062,420.2299014834076,-0.01006056898815474,-0.5300014322628414,225.11454640983825,419.9349204155634,-0.025043731495329107,-0.47500081565669083,249.85902012631522,420.699752431629,-0.04002490450541356,-0.45000238724832026,275.38965799911887,419.749963511904,0.03997200853142765,-0.4550002613344683,300.2670061933109,419.7999618412203,-0.04500784190824278,-0.5150002741968285,324.2073554265933,419.7899362314057,-0.04501400169206553,-0.5150003428949239,349.5582406387628,419.86492704267937,-0.03505261657109638,-0.4800006090658714,374.58640973341716,419.31996600117606,-0.025019059076473216,-0.5400001158612625,399.43782949934695,420.4049248716006,-0.020059790657890278,-0.5350014272414095,424.7328233994964,419.6349180184682,-0.015047729666565977,-0.4600005565835242,450.5201856668594,419.9298806361745,0.009953955175402348,-0.5250005923197932,475.1728807501138,419.95993287482,0.009948612205209763,-0.5400005732587024,1.0
161,0.03047570006488203,420.3949542387791,-0.004918608495368933,-0.48000098717159034,24.997287268918438,419.47498658291505,-0.009974752171387128,-0.5050002194804615,50.27745048811109,419.6699510322596,-0.009945437068912127,-0.5500008700915625,75.01335429848329,419.18996786512383,-0.024991730964319454,-0.550000395342729,100.28523093585864,418.73495267172126,0.009969635469216332,-0.5300009088586571,125.45475654029597,418.69497355481235,0.03497353356586533,-0.5300003168261712,149.88951498140364,419.6349160146034,-0.030052272903186836,-0.5250009412611142,174.88065855852565,418.87988961913436,0.0299200307399551,-0.5150010625581852,200.0318265675051,419.7549000719833,-0.010064000195522787,-0.4750014114243124,225.16450047107173,419.4199195306121,0.04995406123348196,-0.5150008849512884,249.86899819237195,420.1647498667014,0.009978066056732472,-0.5350025649275986,275.4096295250198,419.22496323281115,0.01997152590091771,-0.5250002790928564,300.24199772645824,419.33496158268315,-0.025008466852681977,-0.465000258537163,324.2523408253115,419.3299358498886,0.04498539871813129,-0.46000038151708905,349.5531892403257,419.34492648272175,-0.005051398437095171,-0.5200005599576195,374.5963922481941,418.8399658554284,0.00998251477694101,-0.4800001457476868,399.44277247454255,419.86492357431183,0.0049429751955898365,-0.5400012972887944,424.7827754122954,419.0949174897464,0.049952012799005435,-0.5400005287217984,450.5301407882902,419.469880071765,0.00995512143081329,-0.4600005644095447,475.13783048964467,419.42493230441494,-0.035050260469126286,-0.5350005704050895,1.0
162,0.07556158942843416,419.8999531332844,0.04508588936355213,-0.49500110549472,24.947314445721833,418.9699863463962,-0.049972823196604295,-0.5050002365188475,50.262504092616076,419.1799501878961,-0.014946395495016557,-0.49000084436345925,74.98336216568332,418.6399674698799,-0.0299921327999733,-0.5500003952439807,100.3252009493835,418.27995171197534,0.03997001352486028,-0.4550009597459223,125.40972963612013,418.20497323470755,-0.04502690417584403,-0.490000320104777,149.88446286946143,419.08991511894084,-0.005052111942192582,-0.5450008956625345,174.91558052547842,418.40988860655216,0.034921966952753056,-0.4700010125822286,200.0817637636508,419.284898652482,0.049937196145685196,-0.4700014195012845,225.18445538286,418.9149187210591,0.019954911788258232,-0.5050008095529743,249.91397616104268,419.7047475481029,0.044977968670734066,-0.46000231859851765,275.4546012484903,418.7649629597996,0.04497172347050603,-0.46000027301155616,300.2069919280041,418.87496133004765,-0.03500579845417997,-0.4600002526355013,324.20732765970854,418.77993545641834,-0.045013165602937416,-0.5500003934702676,349.58314195437424,418.88992597396987,0.029952714048554083,-0.4550005087518619,374.5963750421447,418.2999657240157,-1.720604938510329e-05,-0.540000131412708,399.41271801420476,419.33992243062636,-0.030054460337766924,-0.5250011436854499,424.8127298870958,418.5899169514971,0.02995447480046121,-0.5050005382493262,450.48009133600004,418.9448794370814,-0.05004945229016113,-0.5250006346835864,475.1227823552474,418.93493176604187,-0.01504813439724893,-0.4900005383730841,1.0
163,0.12564678002981938,419.3649520569173,0.05008519060138523,-0.5350010763671054,24.977341196746167,418.4499861175155,0.03002675102433237,-0.5200002288806668,50.297555552201324,418.71994940881564,0.035051459585246754,-0.46000077908047304,74.99336656314897,418.12996711087607,0.010004397465656846,-0.5100003590038286,100.28517272346947,417.7399508774226,-0.040028225914024065,-0.540000834552758,125.40970024538359,417.7149728456409,-2.9390736537107585e-05,-0.4900003890666865,149.91940770817936,418.54491420042353,0.034944838717928486,-0.545000918517284,174.92050136347066,417.8948875715925,0.004920837992244301,-0.5150010349596725,200.11169676246604,418.77489707175005,0.02993299881522779,-0.5100015807319478,225.18940753723933,418.46491790396755,0.004952154379347244,-0.45000081709155165,249.90395200678256,419.1947450092107,-0.0100241542601269,-0.5100025388922061,275.4345752012792,418.2849626873307,-0.020026047211122215,-0.48000027246894306,300.23198430847805,418.3949610860767,0.02499238047399072,-0.48000024397094265,324.25231657023323,418.32493508700725,0.04498891052467479,-0.45500036941109295,349.6130956332586,418.3749254834424,0.029953678884344144,-0.5150004905275022,374.61136149093545,417.82996558835794,0.01498644879077868,-0.47000013565775867,399.4476667783119,418.7949213900056,0.0349487641071065,-0.5450010406207968,424.8576858332245,418.10991645490355,0.04495594612866566,-0.48000049659358446,450.435044636748,418.39987888480266,-0.04504669925203608,-0.545000552278747,475.1677337185284,418.42493124296436,0.04495136328097716,-0.5100005230774934,1.0
164,0.12072835807494947,418.83995107113935,-0.004918421954869914,-0.5250009857779042,24.932367330995536,417.9849858833132,-0.04497386575063049,-0.4650002342022991,50.32760867230435,418.2699485232201,0.030053120103028956,-0.4500008855955591,74.94337121747162,417.6399667827967,-0.04999534567734143,-0.49000032807936356,100.24014684894864,417.2649499700782,-0.045025874520827715,-0.4750009073444069,125.44467132332404,417.2299724186446,0.03497107794044985,-0.4850004269962902,149.8993523502901,418.0849133942949,-0.02005535788926606,-0.4600008061286012,174.94042145361033,417.44488651207894,0.019920090139674305,-0.4500010595135597,200.1116312643724,418.2698955930419,-6.549809365307834e-05,-0.5050014787081274,225.16936115653814,417.9899170573227,-0.020046380701180682,-0.4750008466448167,249.91892752969346,418.68974259895253,0.014975522910900449,-0.5050024102581496,275.4245492921463,417.7599624349067,-0.01002590913289425,-0.5250002524239882,300.22197817952184,417.84496085865027,-0.010006128956180003,-0.5500002274264423,324.26230594075435,417.8249347321519,0.009989370521127685,-0.5000003548553421,349.6230495235364,417.91992499707965,0.009953890277789514,-0.4550004863627218,374.61134634437974,417.3099654634344,-1.5146555708720438e-05,-0.5200001249235114,399.4326187706328,418.28492045537524,-0.015048007679068914,-0.5100009346303639,424.8776418247795,417.59491595044193,0.0199559915550201,-0.5150005044616375,450.4100021722684,417.92987839463103,-0.02504246447961591,-0.4700004901716536,475.1826847420403,417.9249307004906,0.014951023511931637,-0.5000005424737276,1.0
165,0.09580525183064867,418.38495019642994,-0.0249231062443008,-0.4550008747093868,24.9373946140789,417.4949856327334,0.0050272830833655874,-0.49000025057979646,50.29766285293522,417.8199475977736,-0.02994581936913346,-0.4500009254464909,74.93337545939079,417.12496644842884,-0.009995758080839062,-0.5150003343678772,100.29012174048113,416.77994903713125,0.049974891532491024,-0.48500093294695,125.46964284323437,416.77997201871636,0.024971519910323245,-0.45000039992825097,149.87929957614574,417.59491256659794,-0.020052774144338106,-0.49000082769698006,174.91034420549917,416.9098855132512,-0.030077248111165595,-0.5350009988277276,200.09656742614828,417.7498941270057,-0.015063838224107971,-0.5200014660362047,225.17431558171353,417.52491610195113,0.004954425175395748,-0.46500095537155095,249.9639034500439,418.1997401131613,0.04497592035042338,-0.4900024857912485,275.4145236942248,417.2099621968527,-0.010025597921554401,-0.5500002380539936,300.2669729559784,417.3399606287504,0.04499477645654976,-0.5050002298998448,324.3122951472719,417.3499343368853,0.04998920651760409,-0.4750003952666032,349.6530023073542,417.4349244682167,0.029952783817813453,-0.4850005288629191,374.63133228893,416.75996532684655,0.01998594455026705,-0.5500001365878625,399.4825718836602,417.7799196163051,0.04995311302741563,-0.5050008390701373,424.92259731057686,417.11991540407814,0.0449554857973624,-0.47500054636380795,450.38995707506086,417.43487787327206,-0.020045097207495092,-0.4950005213590011,475.18263586849764,417.4699301663109,-4.887354263407464e-05,-0.45500053417972003,1.0
