,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
582,-1.9607922689793824,4.842072540911658,-7.3860920371769785,27.508842595780298,8.716597382046277,34.1109098538686,26.86417249662602,28.422154940098093,21.421322181172677,4.9216763706866145,-9.02,10.0,-9.02,-5.138240564426975,-1.96,3.213961032740865,8.620000000000005,0.0,7.192692980131103,8.645067239059157,-0.9048270524660205,0.4257792915650707,2
583,-2.0411922689793824,4.942072540911657,-7.4664920371769785,27.408842595780296,8.706797382046277,34.0109098538686,26.940572496626018,28.32215494009809,21.48344911097399,5.021676370686614,-8.04,10.0,-8.04,-10.0,-0.98,-10.0,7.640000000000004,-10.0,6.212692980131102,10.0,-0.8763066800438631,0.4817536741017162,2
584,-2.1313922689793823,4.842072540911658,-7.556692037176979,27.508842595780298,8.706797382046277,34.1109098538686,27.02677249662602,28.422154940098093,21.5553760407753,4.9216763706866145,-9.02,-10.0,-9.02,10.0,0.0,10.0,8.620000000000005,10.0,7.192692980131103,-10.0,-0.8443279255020166,0.5358267949789942,2
585,-2.2117922689793823,4.942072540911657,-7.637092037176979,27.449843117466408,8.696997382046277,34.1109098538686,27.10317249662602,28.396589917199996,21.617502970576613,5.0112994013492225,-8.04,10.0,-8.04,-5.899947831389053,-0.98,0.0,7.640000000000004,-2.556502289809572,6.212692980131102,8.962303066260779,-0.8090169943749472,0.5877852522924734,2
586,-2.282392268979382,5.042072540911657,-7.707692037176979,27.349843117466406,8.677397382046276,34.033180948383546,27.16977249662602,28.30936427873645,21.669829900377923,5.111299401349222,-7.059999999999999,10.0,-7.059999999999999,-10.0,-1.96,-7.772890548505575,6.660000000000004,-8.722563846354836,5.232692980131102,10.0,-0.7705132427757915,0.637423989748687,2
587,-2.343192268979382,4.975551329049308,-7.768652089990443,27.449843117466408,8.667597382046276,34.13318094838355,27.22657249662602,28.387778412103795,21.731956830179236,5.199604613941517,-6.079999999999998,-6.652121186234847,-6.096005281346424,10.0,-0.98,10.0,5.680000000000003,7.8414133367345435,6.212692980131102,8.830521259229505,-0.7289686274214118,0.6845471059286884,2
588,-2.413792268979382,4.875551329049308,-7.839412142803908,27.54984311746641,8.647997382046276,34.23318094838355,27.29317249662602,28.487778412103797,21.803883759980547,5.099604613941517,-7.059999999999999,-10.0,-7.076005281346424,10.0,-1.96,10.0,6.660000000000004,10.0,7.192692980131103,-10.0,-0.6845471059286866,0.7289686274214134,2
589,-2.494192268979382,4.775551329049309,-7.919972195617372,27.609214513563025,8.638197382046275,34.33318094838355,27.36957249662602,28.570355929393344,21.875605430563866,4.999604613941518,-8.04,-10.0,-8.056005281346424,5.937139609661473,-0.98,10.0,7.640000000000004,8.257751728954778,7.17216705833195,-10.0,-0.6374239897486905,0.7705132427757886,2
590,-2.5647922689793816,4.875551329049308,-7.990732248430836,27.509214513563023,8.638197382046275,34.247963656758095,27.43617249662602,28.470355929393342,21.937527101147186,5.099604613941517,-7.059999999999999,10.0,-7.076005281346424,-10.0,0.0,-8.521729162545721,6.660000000000004,-10.0,6.19216705833195,10.0,-0.5877852522924714,0.8090169943749487,2
591,-2.6255922689793816,4.975551329049308,-8.0516923012443,27.409214513563022,8.647997382046276,34.147963656758094,27.49297249662602,28.37035592939334,21.989648771730504,5.199604613941517,-6.079999999999998,10.0,-6.096005281346423,-10.0,0.98,-10.0,5.680000000000003,-10.0,5.21216705833195,10.0,-0.5358267949789981,0.8443279255020141,2
592,-2.6765922689793817,4.875551329049308,-8.122452354057764,27.3944934006054,8.647997382046276,34.247963656758095,27.55957249662602,28.42796869014659,22.031970442313824,5.099604613941517,-5.099999999999998,-10.0,-7.076005281346424,-1.472111295762317,0.0,10.0,6.660000000000004,5.7612760753249415,4.2321670583319495,-10.0,-0.48175367410171405,0.8763066800438643,2
593,-2.7177922689793816,4.972661765457674,-8.183412406871227,27.43668387412924,8.657797382046276,34.247963656758095,27.61637249662602,28.41667242955101,22.064492112897142,5.199604613941517,-4.119999999999997,9.711043640836499,-6.096005281346423,4.2190473523843,0.98,0.0,5.680000000000003,-1.129626059557785,3.2521670583319495,10.0,-0.42577929156507494,0.9048270524660185,2
594,-2.7491922689793817,5.072661765457673,-8.234572459684692,27.33668387412924,8.677397382046276,34.147963656758094,27.66337249662602,28.31667242955101,22.08721378348046,5.299604613941517,-3.1399999999999975,10.0,-5.116005281346423,-10.0,1.96,-10.0,4.700000000000003,-10.0,2.2721670583319495,10.0,-0.3681245526846773,0.9297764858882517,2
595,-2.7707922689793816,4.972661765457674,-8.295532512498156,27.299399494715423,8.687197382046277,34.247963656758095,27.72017249662602,28.327038297568407,22.100135454063782,5.199604613941517,-2.1599999999999975,-10.0,-6.096005281346423,-3.728437941381496,0.98,10.0,5.680000000000003,1.036586801739872,1.2921670583319496,-10.0,-0.3090169943749505,0.9510565162951525,2
596,-2.8021922689793817,4.872661765457674,-8.36629256531162,27.399399494715425,8.687197382046277,34.3479636567581,27.78677249662602,28.42703829756841,22.1228571246471,5.099604613941517,-3.1399999999999975,-10.0,-7.076005281346424,10.0,0.0,10.0,6.660000000000004,10.0,2.2721670583319495,-10.0,-0.24868988716485482,0.9685831611286311,2
597,-2.8433922689793816,4.794197869703581,-8.446852618125083,27.499399494715426,8.677397382046276,34.4479636567581,27.86317249662602,28.52703829756841,22.139186157220355,4.999604613941518,-4.119999999999997,-7.846389575409297,-8.056005281346424,10.0,-0.98,10.0,7.640000000000004,10.0,1.6329032573252245,-10.0,-0.18738131458572851,0.9822872507286879,2
598,-2.8747922689793817,4.89419786970358,-8.517612670938547,27.447009351754193,8.677397382046276,34.3479636567581,27.929772496626022,28.42703829756841,22.145715189793606,5.099604613941517,-3.1399999999999975,10.0,-7.076005281346424,-5.239014296123148,0.0,-10.0,6.660000000000004,-10.0,0.6529032573252245,10.0,-0.12533323356430498,0.9921147013144778,2
599,-2.9159922689793816,4.794197869703581,-8.598172723752011,27.547009351754195,8.667597382046276,34.4479636567581,28.00617249662602,28.52703829756841,22.16204422236686,4.999604613941518,-4.119999999999997,-10.0,-8.056005281346424,10.0,-0.98,10.0,7.640000000000004,10.0,1.6329032573252245,-10.0,-0.06279051952931095,0.9980267284282717,2
