,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
828,0.0,106.44449355990531,-0.0,-0.48209474315658984,0.0,125.23302065927709,-0.0,-0.47637848048523274,0.0,161.14191495967185,-0.0,-0.049380933163314336,0.0,166.19040295588755,-0.0,0.06201018467913836,4.903912614616932,159.31514255919203,-0.20352718956032323,-0.4586377648248847,14.573548037323178,186.8389693291017,-0.20187997589399848,-0.47191219240250204,34.691018458738945,219.0884720353545,-0.2752573731128034,-0.34275102910227534,65.82599835524984,256.2414832762925,-0.2769911779294919,-0.2517733061513521,109.5877237393713,291.7499966818204,-0.25460671229516235,-0.13067970739241688,174.984738890809,322.12415683086397,-0.19553988871183695,-0.07682539993760477,254.6638134388993,333.2721280105287,0.0017283782784004997,0.015332299899414143,325.5922737451016,321.92840858709513,0.13677873143655842,-0.06714521080981176,388.95501562287376,292.62157373296674,0.24828153602660064,-0.15652386681183228,433.74835833157266,256.91361331945075,0.2794905052451108,-0.24111380606124197,464.2044767830949,220.7612287673712,0.24429216701388423,-0.38862059487409095,485.8639717612382,185.1908452887787,0.1992599724854958,-0.4033190705753259,499.6288330240225,155.3546477862859,0.16439135570952215,-0.4790512358031675,500.0,134.55394554948708,0.0,-0.5102673114747365,500.0,118.28998185763933,0.0,-0.4730464808522024,500.0,103.39427885294302,0.0,-0.46464447545680077,2.0
829,0.0,105.92194545002032,-0.0,-0.5225481098849892,0.0,124.78620281173005,-0.0,-0.44681784754704157,0.0,161.09587831370447,-0.0,-0.046036645967373876,0.0,166.16887580667773,-0.0,-0.021527149209812774,4.653960518836413,158.8982535237404,-0.2499520957805192,-0.41688903545162126,14.32688355853862,186.43168260186508,-0.2466644787845586,-0.4072867272366368,34.431381184703696,218.6747892370084,-0.25963727403525205,-0.41368279834608956,65.52924488769843,255.9538009285242,-0.29675346755140936,-0.287682347768319,109.30321342001108,291.5483609703618,-0.28451031936022775,-0.20163571145862907,174.8587382334294,322.03739465081196,-0.12600065737961716,-0.08676218005202418,254.6756019127514,333.2420904434304,0.011788473852106247,-0.030037567098316245,325.80446190492876,321.9015466904852,0.21218815982717304,-0.026861896609930425,389.15850907487254,292.5094746509075,0.20349345199876562,-0.11209908205923776,433.9775131875932,256.6165276504902,0.22915485602054853,-0.2970856689605374,464.463772372731,220.41199334909277,0.25929558963613647,-0.34923541827841276,486.1228447255784,184.73194629485025,0.2588729643401776,-0.458898993928451,499.7728169574807,154.92011063767035,0.14398393345818097,-0.4345371486155706,500.0,134.0783562722779,0.0,-0.4755892772091823,500.0,117.78655228151973,0.0,-0.5034295761195995,500.0,102.8793258743943,0.0,-0.5149529785487144,2.0
830,0.0,105.3738305709835,-0.0,-0.5481148790368163,0.0,124.29391718969056,-0.0,-0.4922856220394856,0.0,161.04454767929258,-0.0,-0.05133063441190175,0.0,166.13604326335619,-0.0,-0.03283254332154931,4.422441225216623,158.46487572979552,-0.23151929361978918,-0.43337779394489195,14.061109259724603,185.95882170225394,-0.2657742988140179,-0.47286089961114025,34.21678962958266,218.34041739093996,-0.21459155512103667,-0.33437184606846315,65.29760100761452,255.68024248774034,-0.2316438800839123,-0.27355844078385894,109.0132824014461,291.35127528598764,-0.28993101856497605,-0.19708568437416876,174.70718828291393,322.0413576494016,-0.1515499505154614,0.003962998589658116,254.7072679486977,333.26777023372375,0.03166603594628851,0.025679790293343222,325.9767515771719,321.8487005707038,0.17228967224316505,-0.05284611978141949,389.4220134626568,292.29671619654357,0.26350438778429564,-0.21275845436397678,434.28722903043735,256.3392108538807,0.30971584284412434,-0.27731679660952724,464.7726719342269,220.0869568225516,0.30889956149586745,-0.3250365265411662,486.3159580417292,184.30727261990654,0.19311331615077573,-0.4246736749437123,499.96146713064354,154.41013050106804,0.18865017316283939,-0.5099801366022972,500.0,133.61240357137186,0.0,-0.4659527009060405,500.0,117.2725594679426,0.0,-0.5139928135771384,500.0,102.43387304854336,0.0,-0.4454528258509314,2.0
831,0.0,104.90014719617044,-0.0,-0.47368337481306244,0.0,123.79624030353585,-0.0,-0.4976768861547017,0.0,161.04622024668637,-0.0,0.0016725673937851848,0.0,166.12221760923927,-0.0,-0.013825654116918697,4.1611022800777295,158.0633765949761,-0.26133894513889366,-0.40149913481942595,13.85120273783191,185.52040687418878,-0.20990652189269282,-0.4384148280651667,33.99729046156768,218.00045690540085,-0.219499168014978,-0.3399604855391042,65.06063599610282,255.4112719693331,-0.2369650115117055,-0.26897051840725195,108.74300952678982,291.19862720830713,-0.270272874656284,-0.15264807768048666,174.5057258945926,321.9741987755345,-0.20146238832133637,-0.06715887386713013,254.67911590222616,333.3078109363418,-0.028152046471545566,0.04004070261807171,326.09933452982597,321.7806214608471,0.12258295265405478,-0.06807910985666649,389.72618171111617,292.11887016728514,0.3041682484593702,-0.17784602925842413,434.5816448462191,256.0858650684257,0.2944158157817607,-0.25334578545501946,465.02553184458486,219.7157632524372,0.25285991035798144,-0.371193570114407,486.5888052427119,183.88704643893942,0.27284720098270854,-0.4202261809671281,500.0,153.9396549154873,0.0,-0.47047558558073505,500.0,133.1160375357003,0.0,-0.49636603567157545,500.0,116.79827831942245,0.0,-0.4742811485201478,500.0,101.9330977354762,0.0,-0.5007753130671599,2.0
832,0.0,104.39604918177889,-0.0,-0.5040980143915511,0.0,123.31314072878904,-0.0,-0.48309957474681126,0.0,161.07207504559176,-0.0,0.02585479890538462,0.0,166.13888325744858,-0.0,0.016665648209304443,3.8302445952279194,157.665458139923,-0.33085768484981004,-0.39791845505307943,13.681781357640018,185.10662905248896,-0.16942138019189273,-0.4137778216998143,33.68790611180205,217.58988746743492,-0.3093843497656297,-0.4105694379659456,64.76844112308984,255.15681366182358,-0.2921948730129674,-0.25445830750951703,108.49272143196156,291.0301039925797,-0.2502880948282655,-0.1685232157274396,174.3738733228935,321.9368745390452,-0.1318525716990927,-0.037324236489241415,254.70104609471582,333.3218984536389,0.021930192489648778,0.014087517297090976,326.252336206966,321.6929334417166,0.1530016771400257,-0.087688019130482,390.0104613287728,291.98014147026566,0.28427961765661103,-0.1387286970194539,434.8256771330109,255.83647872331824,0.24403228679182978,-0.24938634510742666,465.2781734140285,219.35385349324662,0.2526415694436362,-0.3619097591905688,486.7955971376321,183.4059818358508,0.20679189492025452,-0.4810646030886217,500.0,153.44894264769823,0.0,-0.49071226778906646,500.0,132.62437108230148,0.0,-0.4916664533988144,500.0,116.28353351367032,0.0,-0.5147448057521354,500.0,101.4618893327791,0.0,-0.47120840269709596,2.0
833,0.0,103.88146133735299,-0.0,-0.5145878444258987,0.0,122.80960626375006,-0.0,-0.5035344650389839,0.0,161.18943034190642,-0.0,0.11735529631465422,0.0,166.17366897276509,-0.0,0.034785715316495616,3.54094576054937,157.3412786375592,-0.28929883467854955,-0.3241795023638003,13.45258594041112,184.72265043120078,-0.22919541722889727,-0.38397862128818,33.45910542227845,217.24831357313323,-0.22880068952360313,-0.3415738943016803,64.49162182993672,254.8963155566021,-0.27681929315312553,-0.26049810522148537,108.22716471877847,290.9060682332752,-0.26555671318308854,-0.12403575930451279,174.23181667025688,321.9243205617046,-0.14205665263662445,-0.012553977340648968,254.76306559246328,333.36562662069235,0.062019497747451253,0.04372816705346885,326.4658848615994,321.6107791261318,0.21354865463343925,-0.08215431558484929,390.2995737645443,291.86526970847575,0.2891124357714798,-0.11487176178993537,435.04971342018257,255.58144752591562,0.22403628717167345,-0.2550311974026247,465.56552911907283,218.99620402934158,0.2873557050443327,-0.3576494639050438,487.02716903320277,182.99933980108185,0.23157189557064803,-0.40664203476896876,500.0,152.9430681978342,0.0,-0.5058744498640305,500.0,132.14232867778426,0.0,-0.48204240451720737,500.0,115.84838599602028,0.0,-0.43514751765003123,500.0,100.95510119192262,0.0,-0.5067881408564783,2.0
834,0.0,103.41638711737795,-0.0,-0.4650742199750426,0.0,122.3206810963859,-0.0,-0.48892516736416347,0.0,161.3370492801386,-0.0,0.14761893823216837,0.0,166.30230811888032,-0.0,0.12863914611523491,3.2217713270703854,157.0310019617764,-0.31917443347898455,-0.3102766757827957,13.20933562386453,184.298303207785,-0.2432503165465908,-0.424347223415777,33.16551479469141,216.88607085545547,-0.2935906275870368,-0.36224271767775107,64.2600020550939,254.62493741429603,-0.2316197748428065,-0.27137814230608637,107.93185301042807,290.6958751615061,-0.2953117083503934,-0.21019307176913246,174.03473442779577,321.9210097411116,-0.19708224246111877,-0.0033108205929505974,254.8053417058933,333.4132386970316,0.04227611343003232,0.04761207633925864,326.5849182349507,321.5886287958171,0.11903337335124874,-0.022150330314652397,390.52325791288536,291.74393775269317,0.22368414834106046,-0.12133195578260543,435.3339665772181,255.28096821252265,0.2842531570355625,-0.30047931339297906,465.82222608006185,218.60259640210288,0.2566969609889956,-0.3936076272386991,487.28800950771154,182.6120024074,0.2608404745087893,-0.38733739368184383,500.0,152.45704070034225,0.0,-0.4860274974919502,500.0,131.6250455737782,0.0,-0.5172831040060568,500.0,115.33782081491283,0.0,-0.5105651811074593,500.0,100.44284060081115,0.0,-0.5122605911114719,2.0
835,0.0,102.89090937149037,-0.0,-0.5254777458875893,0.0,121.87130472962156,-0.0,-0.44937636676434656,0.0,161.4669616178115,-0.0,0.1299123376729063,0.0,166.40465347105592,-0.0,0.10234535217560302,2.932574019161124,156.79473568458116,-0.2891973079092611,-0.23626627719525764,13.007065526069638,183.90861623686789,-0.20227009779489058,-0.38968697091713783,32.89765871298951,216.56281578818894,-0.2678560817019031,-0.323255067266526,63.963104791118944,254.38311326729956,-0.2968972639749649,-0.24182414699645485,107.7261246042533,290.50018798034887,-0.20572840617476978,-0.19568718115718706,173.84270964429427,321.8913884141636,-0.1920247835014883,-0.029621326948029107,254.87277957485313,333.41964619490307,0.06743786895981334,0.006407497871482084,326.79904807604805,321.57604809592414,0.2141298410973373,-0.012580699892966618,390.7719142775324,291.5768402633162,0.24865636464704205,-0.16709748937693095,435.60829508066286,255.03478272632884,0.27432850344475646,-0.2461854861937989,466.06876989420596,218.1882878629165,0.24654381414409315,-0.41430853918638194,487.54776617398386,182.20886414238498,0.2597566662722998,-0.4031382650150278,500.0,152.00582295977782,0.0,-0.4512177405644233,500.0,131.1723593324384,0.0,-0.4526862413398295,500.0,114.81665281772614,0.0,-0.5211679971866883,500.0,99.93511383976569,0.0,-0.5077267610454603,2.0
836,0.0,102.38486768350384,-0.0,-0.5060416879865179,0.0,121.34149066919255,-0.0,-0.5298140604290018,0.0,161.6863547136475,-0.0,0.21939309583598635,0.0,166.55022737881757,-0.0,0.14557390776165816,2.623751839434306,156.57847529013233,-0.30882217972681814,-0.21626039444882067,12.84055912302445,183.448759442511,-0.16650640304518766,-0.4598567943568783,32.680524400012715,216.2036203618432,-0.21713431297679756,-0.3591954263457304,63.63675376529219,254.08512997159457,-0.32635102582675324,-0.29798329570500787,107.47964208077882,290.35969612508643,-0.24648252347448385,-0.14049185526246488,173.69555987755248,321.79597227626203,-0.14714976674178792,-0.09541613790159316,254.9253557760685,333.39585441762796,0.0525762012153799,-0.02379177727513193,326.98816668461103,321.4871917075273,0.18911860856295767,-0.0888563883968522,391.04084691273613,291.4242493896504,0.2689326352037045,-0.15259087366582003,435.86231918500516,254.72766915774386,0.25402410434231415,-0.3071135685849849,466.3303740617356,217.7933775994485,0.2616041675296265,-0.3949102634679928,487.7365005240068,181.76993913991012,0.18873435002290223,-0.4389250024748646,500.0,151.50444699205318,0.0,-0.5013759677246481,500.0,130.73923973575015,0.0,-0.43311959668824906,500.0,114.3648505351662,0.0,-0.45180228255993793,500.0,99.41669645584314,0.0,-0.5184173839225485,2.0
837,0.0,101.85838615842057,-0.0,-0.5264815250832663,0.0,120.88122419624953,-0.0,-0.4602664729430193,0.0,161.93321225631723,-0.0,0.2468575426697547,0.0,166.73672762833237,-0.0,0.18650024951481867,2.329850119770039,156.26318343174162,-0.293901719664267,-0.315291858390699,12.629323645740032,183.00397035296518,-0.21123547728441916,-0.4447890895458257,32.42840658032778,215.84885176922515,-0.2521178196849303,-0.3547685926180617,63.36074164910853,253.80104436819838,-0.27601211618366106,-0.2840856033962051,107.20815883907659,290.13839779264805,-0.27148324170222565,-0.22129833243837943,173.48781111094567,321.7012700668528,-0.20774876660681557,-0.09470220940918231,254.95800680420672,333.38261813630174,0.032651028138209,-0.013236281326236384,327.10782202241506,321.45862311382643,0.11965533780402145,-0.02856859370087542,391.3198018623263,291.2958038340594,0.27895494959017697,-0.1284455555909822,436.11171447674724,254.4301255881757,0.24939529174205324,-0.2975435695681484,466.5617601991951,217.37273033667316,0.23138613745947365,-0.42064726277533115,487.9199993658109,181.32048429167003,0.18349884180412093,-0.44945484824009496,500.0,151.04794166704824,0.0,-0.4565053250049401,500.0,130.2307787343653,0.0,-0.5084610013848483,500.0,113.90756550564838,0.0,-0.45728502951781463,500.0,98.90257050763654,0.0,-0.5141259482066005,2.0
838,0.0,101.4013509858298,-0.0,-0.4570351725907849,0.0,120.37556858901601,-0.0,-0.5056556072335194,0.0,162.15004422598085,-0.0,0.2168319696636024,0.0,166.92189315558025,-0.0,0.1851655272478739,2.0840883174042553,156.0342114923915,-0.24576180236578385,-0.22897193935010535,12.408906140506831,182.54416421282227,-0.22041750523320006,-0.45980614014291155,32.17168382603301,215.523293401207,-0.2567227542947732,-0.3255583680181314,63.129755603732896,253.5461962922805,-0.23098604537563439,-0.25484807591785197,107.00103890720584,289.9569331619337,-0.2071199318707454,-0.18146463071431684,173.36448875954036,321.6718405710555,-0.1233223514053099,-0.029429495797352042,254.97069805524853,333.3796878266225,0.012691251041815108,-0.0029303096792197827,327.3176153139722,321.42473258778926,0.2097932915571346,-0.033890526037176474,391.54349025428274,291.1061346712069,0.22368839195644383,-0.1896691628525358,436.3664327319714,254.1821319710888,0.2547182552241225,-0.247993617086911,466.84336505020667,217.01157181851272,0.28160485101159405,-0.3611585181604378,488.17333529894466,180.83552128954716,0.253335933133794,-0.4849630021228785,500.0,150.62623796841248,0.0,-0.42170369863574936,500.0,129.81198362964435,0.0,-0.4187951047209464,500.0,113.45460456785875,0.0,-0.45296093778962665,500.0,98.41273607794263,0.0,-0.4898344296939183,2.0
839,0.0,100.85394626215096,-0.0,-0.5474047236788431,0.0,119.84444001510742,-0.0,-0.5311285739085918,0.0,162.37785182404812,-0.0,0.22780759806726958,0.0,167.10692429604347,-0.0,0.18503114046322539,1.8008277181365826,155.69951140706743,-0.2832605992676726,-0.33470008532407447,12.174432287876115,182.12439359791063,-0.23447385263071496,-0.4197706149116469,31.960581581114983,215.18186570828547,-0.2111022449180292,-0.34142769292154085,62.823658688872875,253.21579966765773,-0.3060969148600221,-0.3303966246227785,106.77832069421743,289.82547656755236,-0.2227182129884139,-0.13145659438132043,173.23102009150932,321.5870848581527,-0.1334686680310375,-0.08475571290281744,255.00839878567885,333.3418227052836,0.03770073043031487,-0.03786512133889822,327.43754427022674,321.34497703297666,0.11992895625448423,-0.07975555481259011,391.807787886149,290.9714448990828,0.2642976318662571,-0.13468977212406763,436.6610073635811,253.89337078321063,0.294574631609775,-0.2887611878781817,467.0743345888325,216.63448194042127,0.23096953862582922,-0.377089878091448,488.4309673500461,180.44482224516477,0.25763205110143234,-0.39069904438238934,500.0,150.14437944886276,0.0,-0.4818585195497238,500.0,129.3178518573428,0.0,-0.49413177230155125,500.0,112.94121606488558,0.0,-0.5133885029731735,500.0,97.88251086492885,0.0,-0.530225213013775,2.0
840,0.0,100.3660207817561,-0.0,-0.48792548039485084,0.0,119.39789969915982,-0.0,-0.44654031594760574,0.0,162.5589612438776,-0.0,0.1811094198294844,0.0,167.28736468796632,-0.0,0.18044039192285632,1.5640971433575386,155.41535063394147,-0.23673057477904413,-0.284160773125969,11.991230617738102,181.70964546228748,-0.18320167013801236,-0.41474813562312823,31.69456770882832,214.7698586481502,-0.26601387228666384,-0.41200706013526633,62.5024851391648,252.92962652917734,-0.32117354970807505,-0.28617313848039655,106.53557315216354,289.64332800763515,-0.2427475420538872,-0.18214855991722356,173.1070209512344,321.5679379659219,-0.12399914027493136,-0.019146892230818814,255.04609309429298,333.34486235495393,0.03769430861414447,0.003039649670309703,327.6429741023149,321.2908243268849,0.20542983208816587,-0.05415270609176286,392.1119469650181,290.8507332845853,0.30415907886904875,-0.12071161449749722,436.94542387329926,253.59872464908042,0.28441650971812527,-0.2946461341302023,467.3552496263945,216.23178921462446,0.2809150375619424,-0.40269272579681525,488.6375219110114,180.03834408916438,0.20655456096531064,-0.40647815600040194,500.0,149.67232452824408,0.0,-0.4720549206186836,500.0,128.8782939759132,0.0,-0.43955788142958985,500.0,112.47713751015273,0.0,-0.4640785547328448,500.0,97.37154890931954,0.0,-0.5109619556093074,2.0
841,0.0,99.90760178134737,-0.0,-0.4584190004087438,0.0,118.87596591274736,-0.0,-0.5219337864124657,0.0,162.78843327390686,-0.0,0.22947203002926522,0.0,167.4610353891774,-0.0,0.1736707012110922,1.3596223335198752,155.07630530254323,-0.20447480983766342,-0.33904533139823667,11.763920626177224,181.285134313452,-0.2273099915608785,-0.4245111488354764,31.46878377191156,214.35208400435346,-0.22578393691675766,-0.41777464379675316,62.18674640956637,252.66231151106916,-0.315738729598426,-0.26731501810816505,106.32742402145821,289.49584292881804,-0.20814913070531926,-0.14748507881713285,172.9129498116838,321.50826916242505,-0.1940711395506036,-0.05966880349685698,255.07386607202307,333.3178030350733,0.02777297773006923,-0.02705931988060104,327.84368264588204,321.1962005834556,0.20070854356713322,-0.0946237434292648,392.33561517786063,290.6584656028503,0.2236682128425367,-0.19226768173502945,437.2648113331094,253.3433067213186,0.31938745981010247,-0.25541792776182237,467.5907577653237,215.8532467160848,0.2355081389292258,-0.37854249853964156,488.8335251134458,179.5912653021709,0.19600320243439154,-0.4470787869934858,500.0,149.17510994527035,0.0,-0.49721458297371446,500.0,128.4233952042739,0.0,-0.45489877163931264,500.0,112.01247593305582,0.0,-0.4646615770969108,500.0,96.91494012664475,0.0,-0.4566087826747971,2.0
