,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
234,0.06952850842379539,383.1931243079219,0.014921423695307625,-0.514912447726971,25.02550627137888,383.9249378029783,0.049823087199556984,-0.5197250466069225,49.8112429021324,382.8800185484838,-0.05066932995340478,-0.45415870412854725,75.40964309674861,383.08653629984275,0.008588147456436391,-0.5178399488101422,99.89275190198423,383.12003079683404,0.0423574987275259,-0.5402348261279086,124.42682518408098,383.6635360155376,-0.05418214030612624,-0.5358695244492936,149.63093951981452,383.90058688574595,-0.0508909242823854,-0.45400138042754534,174.7484143040796,382.7300552820278,-0.02732669757717081,-0.5036190316619102,199.9361889120904,383.568869398965,-0.0063853955148165005,-0.440296665130877,225.3691414675496,385.1031325386792,0.04644152551603967,-0.44135852614691023,249.61753091146159,384.33341982598023,-0.00012885318695334656,-0.432177643207492,274.6323940922707,384.96877339740746,0.008452136618239871,-0.47613720130855636,300.15852204417484,384.174167512331,0.031087962598083482,-0.5015315588510421,326.047193871781,383.80221881929947,0.051799066034526386,-0.4653163128462793,349.754661505751,383.29969404245185,-0.013915630407199432,-0.46330498413429055,375.45726218390547,384.2064250309797,-0.00597687397524298,-0.531116849088248,399.8580539505043,382.7788356913516,-0.02230206559325213,-0.4800917274394665,425.67545739575644,382.6022185833279,0.0264159522739156,-0.48286004368694546,450.1557891051957,382.52093099659703,0.04065844541734668,-0.5191446023760767,475.06543640615797,382.79046100949387,0.04522966316378341,-0.5297079863445302,2.0
235,0.07444487044389889,382.64321436964076,0.004916362020103502,-0.5499099382811327,25.060319273311457,383.40022114138964,0.034813001932576915,-0.524716661588708,49.78556018760786,382.40587869046016,-0.025682714524542353,-0.47413985802362046,75.40818741021073,382.60875727693434,-0.001455686537874209,-0.4777790229084315,99.85502270809329,382.6649409594436,-0.03772919389093504,-0.45508983739048575,124.40751677394867,383.19291820034414,-0.01930841013231679,-0.4706178151934858,149.61989919408515,383.4619606648063,-0.011040325729361623,-0.4386262209395984,174.78087759489193,382.2921394363328,0.032463290812324005,-0.4379158456950677,199.92464355256533,383.10939349542497,-0.011545359525058415,-0.45947590354000156,225.38050163061493,384.6077074235513,0.011360163065320634,-0.4954251151278889,249.66240340274797,383.8472417958954,0.04487249128638133,-0.4861780300848536,274.62594384798405,384.5386380265863,-0.00645024428669377,-0.43013537082119446,300.20478935622083,383.7435332580208,0.04626731204599062,-0.4306342543101914,326.0791768167879,383.29250224841064,0.03198294500686459,-0.5097165708888284,349.775911179498,382.776810213451,0.021249673747007126,-0.5228838290008653,375.4114119640907,383.71556523230765,-0.045850219814763865,-0.4908597986720116,399.8558282345283,382.3288739501956,-0.0022257159760125747,-0.4499617411560401,425.72691075185156,382.06441206359125,0.05145335609512808,-0.5378065197366544,450.20146889926883,381.9968088394502,0.04567979407312648,-0.5241221571468233,475.0706754502303,382.29576074411074,0.005239044072299298,-0.49470026538312584,2.0
236,0.09935179205965179,382.15330712864636,0.024906921615752902,-0.4899072409944134,25.100119565121854,382.88051306103034,0.039800291810398375,-0.5197080803593145,49.77485925849512,381.9467598036662,-0.010700929112738814,-0.45911888679390717,75.38669097124264,382.08603514756396,-0.021496438968082364,-0.522722129370363,99.88222520779657,382.21996542620127,0.02720249970327779,-0.44497553324232014,124.383092308441,382.68753339791914,-0.02442446550768458,-0.5053848024250094,149.56370985552755,382.93371733924306,-0.0561893385576095,-0.5282433255632856,174.77815502654457,381.8348729934971,-0.0027225683473628996,-0.45726644283572304,199.92792455132172,382.6307914080429,0.0032809987564008485,-0.478602087382062,225.3817607535072,384.1033470709746,0.0012591228922725762,-0.5043603525766545,249.65228185994746,383.35221437870837,-0.010121542800506107,-0.49502741718703835,274.6595819413408,384.0294306260268,0.03363809335674706,-0.5092074005594613,300.20621521164463,383.32367996954747,0.001425855423779215,-0.4198532884733199,326.08136369774496,382.79346785166655,0.0021868809571086853,-0.4990343967440715,349.73734735934306,382.2944005569065,-0.03856382015492886,-0.4824096565444819,375.45568588771823,383.24995826541954,0.04427392362753801,-0.4656069668881212,399.8186737236947,381.83403408028045,-0.037154510833591156,-0.49483986991516443,425.73340878973033,381.5866646816214,0.0064980378787644405,-0.4777473819698341,450.21716950714375,381.4777096726333,0.015700607874909924,-0.5190991668169046,475.1159225809189,381.81106839130314,0.045247130688635125,-0.4846923528076173,2.0
237,0.09425540355441914,381.62340245358797,-0.005096388505232649,-0.529904675058367,25.0799092719626,382.3708136931548,-0.020210293159255342,-0.5096993678755456,49.81414190236978,381.39766220388566,0.039282643874659066,-0.5490975997805497,75.4351513405215,381.6133751638621,0.048460369278852215,-0.4726599837018703,99.92435596646068,381.6801139011938,0.04213075866411237,-0.5398515250074384,124.41854207286238,382.1874039911112,0.035449764421385914,-0.5001294068079417,149.55233742876206,382.47093139262813,-0.011372426765479123,-0.46278594661490413,174.74523254515776,381.31328427093604,-0.03292248138680199,-0.5215887225610238,199.88102254101565,382.1281263328471,-0.046902010306062364,-0.5026650751958356,225.337911668555,383.61009554273807,-0.043849084952186854,-0.4932515282365798,249.6471536262139,382.90838692284353,-0.005128233733571957,-0.4438274558648178,274.62332970395926,383.55633963519614,-0.03625223738154566,-0.47309099083064593,300.1927962139897,382.8946195687029,-0.01341899765489617,-0.4290604008445289,326.10375670609767,382.31512945265905,0.022393008352698494,-0.47833839900751396,349.73896329313163,381.7624599684236,0.0016159337885867636,-0.5319405884828812,375.44506813788263,382.80957607541126,-0.010617749835586254,-0.44038219000826073,399.8566007925948,381.2993369184179,0.037927068900120896,-0.5346971618625616,425.7299454611583,381.04397430532026,-0.0034633285720000163,-0.5426903763011609,450.26289084025626,381.0036349069378,0.045721333112494704,-0.474074765695511,475.08117389795854,381.3463833191105,-0.0347486829603646,-0.46468507219263067,2.0
238,0.10915520713287034,381.17350045340567,0.014899803578451203,-0.4499020001823109,25.099691881801476,381.8261223199482,0.019782609838876326,-0.5446913732065979,49.86340220023394,380.89859258898207,0.049260297864164526,-0.49906961490357654,75.43856846322008,381.1507784469799,0.003417122698581864,-0.4625967168821671,99.87139394488577,381.1404180081703,-0.05296202157491889,-0.5396958930234946,124.39385983756273,381.69254850703396,-0.02468223529964518,-0.4948554840772335,149.58079759026134,381.96356876309494,0.028460161499294874,-0.5073626295332125,174.75707557209046,380.80747374831105,0.011843026932693557,-0.5058105226249765,199.87891864369197,381.61644995806586,-0.0021038973236855987,-0.5116763747812404,225.373949583578,383.1529459365901,0.03603791502298976,-0.45714960614797173,249.6670202009973,382.4956602416027,0.0198665747833991,-0.412726681240818,274.58717547812876,383.09432523242464,-0.03615422583049489,-0.46201440277151457,300.1895415323306,382.3813919123891,-0.0032546816591103424,-0.5132276563138184,326.10135107238096,381.79246592592455,-0.002405633716705011,-0.5226635267345029,349.72578072133047,381.3110336699288,-0.0131825718011616,-0.45142629849480553,375.4395610328325,382.31442367495515,-0.0055071050501462925,-0.4951524004560866,399.88961531117707,380.82978527663215,0.033014518582241255,-0.46955164178575276,425.6815314301241,380.55135114505543,-0.04841403103423067,-0.4926231602648134,450.29362855507,380.54958183896446,0.03073771481373599,-0.45405306797334927,475.10643137522015,380.82170658647453,0.02525747726159077,-0.5246767326359524,2.0
239,0.12405624453289647,380.72360087520457,0.014901037400026131,-0.4498995782010932,25.049462538215504,381.3414403016448,-0.05022934358597041,-0.48468201830337254,49.90764471819156,380.41954966349914,0.04424251795761842,-0.47904292548290733,75.46694702423558,380.6332414301075,0.028378561015496958,-0.5175370168724468,99.88834696571111,380.61586659584634,0.016953020825344677,-0.5245514123239443,124.39404858173688,381.17795536898115,0.00018874417415303598,-0.5145931380528177,149.54406586811768,381.43169625658214,-0.036731722143644216,-0.5318725065127974,174.78368296425072,380.3074562669843,0.026607392160259747,-0.5000174813267987,199.90160379175754,381.1108225559081,0.022685148065549724,-0.5056274021577815,225.3198895747798,382.70185778459904,-0.05406000879818934,-0.4510881519910195,249.67188915054686,382.0189788721047,0.0048689495495542285,-0.4766813694980024,274.5561198011694,382.59838692541496,-0.031055676959363693,-0.49593830700965436,300.2064845241928,381.92917943648246,0.016942991862154207,-0.4522124759066472,326.0991742103219,381.2755691964905,-0.0021768620590869037,-0.5168967294340248,349.682774184694,380.81506005809103,-0.04300653663645834,-0.4959736118377735,375.39918184009366,381.7795343814383,-0.04037919273885976,-0.5348892935168809,399.8927068837141,380.33536443476316,0.0030915725370027065,-0.4944208418689909,425.72816236633366,380.023794638156,0.04663093620954739,-0.5275565068994043,450.24437973598936,380.0955505429298,-0.049248819080613945,-0.4540312960346526,475.14169672011593,380.32703851365625,0.03526534489576064,-0.49466807281828895,2.0
240,0.08395946352663135,380.2637037930117,-0.040096781006265125,-0.4598970821928825,25.084230138117675,380.87176571608853,0.03476759990216999,-0.46967458555626684,49.8618707440352,379.90053294538006,-0.045773974156360496,-0.5190167181190852,75.49527886852484,380.16577491061184,0.028331844289261443,-0.4674665194956361,99.87020973534837,380.1714705141781,-0.018137230362746573,-0.44439608166825645,124.40909726146373,380.6386486086646,0.015048679726839816,-0.5393067603165664,149.5021369347089,380.9103264089787,-0.04192893340880728,-0.5213698476034719,174.75005251239904,379.84824925876285,-0.03363045185166837,-0.4592070082214527,199.90408063581208,380.6262679661434,0.002476844054532838,-0.4845545897646719,225.3657216526654,382.23182125292817,0.045832077885602424,-0.4700365316708639,249.6217574849126,381.5585316940405,-0.05013166563426864,-0.4604471780641862,274.55017408275205,382.1136298903177,-0.005945718417365179,-0.48475703509721757,300.18861036424244,381.477874872658,-0.017874159950357182,-0.45130456382444356,326.1122311514856,380.81445025233376,0.013056941163704698,-0.46111894415676147,349.67996792760727,380.3046066096063,-0.0028062570867135777,-0.5104534484847317,375.42895245606115,381.2499458361631,0.02977061596749348,-0.5295885452752067,399.8508839481316,379.8310899104329,-0.041822935582505674,-0.5042745243302488,425.7698396829552,379.5163026183738,0.04167731662154345,-0.5074920197822081,450.2101474372228,379.64654464744456,-0.03423229876655822,-0.4490058954852377,475.1819681439225,379.80737862381665,0.0402714238065801,-0.5196598898395938,2.0
241,0.03886260955698743,379.7388089884472,-0.04509685396964392,-0.5248948045644997,25.03398863825435,380.3920998132807,-0.050241499863325885,-0.4796659028078497,49.8260729926069,379.44154149479186,-0.03579775142829761,-0.4589914505882075,75.45856828574948,379.6483739980646,-0.03671058277535661,-0.5174009125472417,99.85699785774429,379.64220371451984,-0.013211877604080175,-0.5292667996582866,124.38899102275802,380.1996539392631,-0.020106238705713705,-0.4389946694014826,149.51500521807077,380.4644592307397,0.012868283361886949,-0.44586717823895716,174.78620011327075,379.3997770215494,0.03614760087170417,-0.44847223721344515,199.8963525030804,380.2177587741403,-0.00772813273167202,-0.40850919200313107,225.4014516176708,381.76792859571924,0.03572996500540752,-0.4638926572089587,249.57161662781436,381.1043041493635,-0.05014085709823563,-0.45422754467700766,274.569342012062,381.6500502677998,0.019167929309984337,-0.4635796225178972,300.17592197268004,381.05751026745486,-0.012688391562413671,-0.42036460520310515,326.1605017619485,380.3090352188229,0.04827061046288273,-0.5054150335108881,349.7373729208603,379.8396855480673,0.057404993253022694,-0.46492106153900814,375.40886654256155,380.740644639181,-0.020085913499599383,-0.5093011969820225,399.844155774756,379.3669761855218,-0.006728173375565961,-0.4641137249110986,425.73656450183927,379.04387440238946,-0.03327518111594473,-0.47242821598433693,450.19093246496516,379.11756386245816,-0.01921497225766517,-0.5289807849863962,475.1972507353302,379.3127275429392,0.015282591407722285,-0.4946510808774942,2.0
242,0.06375908071847997,379.2239168944614,0.02489647116149254,-0.5148920939858166,24.998742354417363,379.93744167064267,-0.03524628383698545,-0.4546581426380636,49.84025730869707,378.92757311250915,0.014184316090164571,-0.5139683822826986,75.48680724586008,379.12604101730955,0.02823896011059576,-0.522332980755028,99.8686886570932,379.1130957586039,0.011690799348911875,-0.5291079559159365,124.3587576810155,379.7059101681153,-0.03023334174251264,-0.493743771147822,149.54768870569757,380.0240506849352,0.032683487626790735,-0.44040854580447886,174.80712300020573,378.9170713991008,0.020922886934975127,-0.48270562244861054,199.90844551031896,379.78514611527,0.012093007238560122,-0.43261265887030026,225.34707486364988,381.295188814929,-0.054376754020925136,-0.4727397807902187,249.54646377361598,380.6763067311424,-0.025152854198393,-0.427997418221088,274.5436238239941,381.217617081148,-0.02571818806792739,-0.43243318665184804,300.1484102641524,380.5980384441554,-0.02751170852765296,-0.4594718232994269,326.19401435179446,379.86939394955056,0.03351258984591601,-0.4396412692723034,349.7749690160678,379.35523654839176,0.037596095207523834,-0.4844489996755097,375.45892972693173,380.24663988736177,0.05006318437019857,-0.49400475181925,399.8425146470203,378.9030083974015,-0.0016411277357087578,-0.4639677881203188,425.6983354526978,378.5915136299991,-0.03822904914150323,-0.4523607723903781,450.16174443139994,378.5836124237905,-0.029188033565238657,-0.5339514386676658,475.21754340896007,378.8630854039582,0.020292673629836302,-0.4496421389809709,2.0
243,0.0186519731748093,378.69902789397645,-0.045107107543670664,-0.5248890004849796,24.993493113328654,379.42779112152436,-0.005249241088708724,-0.5096505491182961,49.799417104196245,378.44363338563505,-0.04084020450082513,-0.4839397268740943,75.44498992006413,378.5987845318999,-0.04181732579594072,-0.5272564854096101,99.85027709996267,378.5791551542202,-0.018411557130534675,-0.5339406043836761,124.34337814156616,379.20745272679113,-0.015379539449342991,-0.49845744132416253,149.59018374422922,379.56911312897955,0.04249503853164886,-0.4549375559556622,174.81279676498033,378.4202009788034,0.005673764774599877,-0.49687042029737793,199.9003459521274,379.2885111223822,-0.008099558191550567,-0.49663499288780083,225.2925729885572,380.86362959093253,-0.05450187509267863,-0.43155922399648516,249.54630154478255,380.2144934092343,-0.00016222883342921902,-0.46181332190810803,274.5680067662915,380.79628711959566,0.024382942297405237,-0.4213299615523235,300.1260928006563,380.1795695590882,-0.022317463496105222,-0.41846888506721364,326.24773943145044,379.37544497385636,0.05372507965594767,-0.49394897569418855,349.81777125929335,378.92129942616,0.04280224322551943,-0.4339371222317621,375.4841308186329,379.767910254254,0.025201091701126686,-0.4787296331077492,399.89596264171576,378.3841888814646,0.05344799469540695,-0.5188195159368877,425.7201496402318,378.0892195852782,0.02181418753402838,-0.5022940447208849,450.122584383406,378.0546918181489,-0.03916004799395273,-0.5289206056415827,475.2478394182381,378.3484513695733,0.03029600927802524,-0.5146340343849393,2.0
244,0.03353927443155792,378.19414171391963,0.01488730125674862,-0.5048861800568076,24.94323529580477,378.9231499536259,-0.050257817523885674,-0.5046411678984467,49.81855778498381,377.9197189900675,0.019140680787566648,-0.5239143955675633,75.41812001894458,378.12660041765133,-0.026869901119550475,-0.4721841142486048,99.89176155131602,378.1053821703952,0.04148445135335209,-0.47377298382499555,124.38284885001231,378.7542956892747,0.03947070844613898,-0.4531570375164288,149.61748339743778,379.13967693818,0.027299653208558917,-0.4294361907995633,174.83321007582884,377.9392028404992,0.02041331084850725,-0.48099813830421495,199.89702100393575,378.86301431676696,-0.003324948191638629,-0.4254968056152363,225.25795412180761,380.4081704715698,-0.03461886674957412,-0.4554591193627283,249.59113718724245,379.71898605803653,0.044835642459897185,-0.495507351197788,274.52250019018993,380.3410426154876,-0.04550657610153306,-0.45524450410809153,300.1339566816445,379.74703271270755,0.007863880988215924,-0.4325368463806289,326.26671177832674,378.85728307966014,0.018972346876276525,-0.5181618941962487,349.8757654997327,378.4478267805166,0.05799424043937175,-0.4734726456433906,375.46947288162704,379.2494597130537,-0.01465793700581417,-0.5184505412003313,399.9445104509073,377.9205285755523,0.04854780919152469,-0.4636603059123169,425.6770134649899,377.64199516526526,-0.043136175241881264,-0.44722442001296314,450.1484523031606,377.540803059133,0.02586791975460298,-0.5138887590159175,475.20814773281063,377.84882685004504,-0.039691685427446055,-0.49962451952823445,2.0
