,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
223,0.5421614122964362,388.57735445108585,0.029932931426322352,-0.5249330965002947,24.809798181327043,388.6774066191946,0.024807136592895344,-0.48478811873429384,49.099859683970664,388.2115280546361,-0.0005235521382213695,-0.45938821407115715,75.19762078864767,388.6661489381202,0.008951952474329367,-0.5084112450975032,100.10990181441392,389.31315151932245,-0.02189070835916806,-0.5015517666828753,125.37330808695721,388.7401405404983,-0.04324296053890666,-0.4928726189262368,150.0886526792337,388.82550569210656,0.035531465406464624,-0.47765361484996627,175.50714953568294,389.09360202757375,0.014901958097865499,-0.531090127542448,200.48955518166906,389.66172216848673,0.04552685973058212,-0.525006788284703,224.2791555045014,389.8003301350314,0.01222181424471577,-0.4501995251406371,250.209974145111,390.0232980892659,-0.0050399642749074545,-0.503636635052659,274.79900320475036,389.41950191433534,0.017668019466834634,-0.4594409139476366,300.1591893571004,389.9579487920481,0.004371978655708958,-0.44044068654588364,324.8793607260987,389.61095864501624,0.049898609661647,-0.45663048620891766,350.1983951089146,389.08886031245936,-0.03569104843473579,-0.5029150390633321,375.67636015450256,387.6920854038924,0.018311649894488084,-0.5276737375534106,399.9274477880926,388.82056220878394,0.031919062591394015,-0.5264628588570622,424.8885213772413,390.16127285876297,-0.01916317275252035,-0.5035507224977989,450.80462571120427,388.71129883424646,-0.04459826120536372,-0.4594027904622962,475.4696562823701,387.50263004011106,0.05028668787871774,-0.47977942924316874,2.0
224,0.5120894529154708,388.12242342635267,-0.030071959380965376,-0.4549310247332021,24.769600845788084,388.2126243691713,-0.040197335538960134,-0.4647822500232708,49.05432803170215,387.71215538897764,-0.045531652268515486,-0.4993726656584974,75.21154394191919,388.1477827488593,0.013923153271516853,-0.5183661892608906,100.09795901224808,388.8666930457656,-0.011942802165830286,-0.4464584735568236,125.3649771494406,388.2674535266589,-0.008330937516602386,-0.47268701383939904,150.04906116116646,388.3681858757145,-0.039591518067222824,-0.45731981639201824,175.53189373782396,388.5830707065838,0.024744202141016837,-0.5105313209899894,200.47495063633295,389.22245316061213,-0.014604545336119164,-0.4392690078745861,224.28630518900013,389.34087343934766,0.00714968449871673,-0.45945669568375763,250.21993556216228,389.5055362075688,0.009961417051276308,-0.5177618816970732,274.8167473814538,388.9108327374228,0.017744176703424673,-0.5086691769125217,300.19367576501827,389.43810444826653,0.03448640791785554,-0.5198443437816082,324.9043903088626,389.10977696822397,0.025029582763929616,-0.5011816767922936,350.2528337648947,388.62128939111744,0.054438655980088985,-0.46757092134192124,375.6447714054508,387.19462039531896,-0.031588749051741465,-0.4974650085734543,399.9244228787489,388.2891984842192,-0.0030249093437229777,-0.5313637245647354,424.8943849451508,389.6327641296237,0.005863567909498833,-0.528508729139288,450.7850361136077,388.1869122061585,-0.019589597596542916,-0.5243866280879532,475.4199457797529,387.03785608872704,-0.04971050261725605,-0.4647739513840444,2.0
225,0.5570189230085023,387.5724940038187,0.044929470093031484,-0.5499294225339793,24.769402284482375,387.762847346171,-0.00019856130571047678,-0.4497770230003267,49.04877947603175,387.1827986703833,-0.005548555670399388,-0.5293567185943464,75.2354341307082,387.62946395998733,0.02389018878900727,-0.5183187888719498,100.08096733262926,388.3603201585273,-0.01699167961882618,-0.5063728872382607,125.37155602259634,387.7949548207978,0.00657887315573196,-0.472498705861128,150.0043491867294,387.90617432012976,-0.04471197443705926,-0.4620115555847518,175.5364827893844,388.10809411248084,0.004589051560437235,-0.47497659410292664,200.42023122053155,388.7438030095813,-0.054719415801410765,-0.47865015103079167,224.31338238505617,388.90719179623414,0.027077196056041093,-0.43368164311351276,250.16990202917208,389.0186972037054,-0.05003353299019249,-0.48683900386339946,274.8495786875467,388.4180394236404,0.03283130609288786,-0.4927933137824438,300.16330249566306,388.94897406944057,-0.03037326935523737,-0.48913037882593824,324.9045692426346,388.63410839560413,0.00017893377196219907,-0.4756685726198632,350.2973918758719,388.1740242984307,0.04455811097717496,-0.4472650926867306,375.67828351703326,386.73236690128823,0.03351211158246612,-0.4622534940307528,399.8864622141494,387.7429414121568,-0.03796066459948412,-0.5462570720623715,424.875278788166,389.12429944680895,-0.019106156984821304,-0.5084646828147393,450.81546219987837,387.6625437973562,0.03042608627064056,-0.5243684088023448,475.4502374231583,386.5780886207989,0.030291643405414823,-0.4597674679281564,2.0
226,0.5519438480358706,387.0475668876605,-0.00507507497263176,-0.5249271161581988,24.78420273304264,387.2830759050962,0.014800448560267201,-0.4797714410747928,49.05321262717245,386.6334604172879,0.0044331511407038875,-0.5493382530954142,75.25428905086619,387.0861944062161,0.018854920157994583,-0.5432695537712302,100.04391594241426,387.83404643686123,-0.03705139021499625,-0.5262737216661034,125.33803910282522,387.26265162842617,-0.03351691977111718,-0.532303192371625,150.02951119473207,387.4494799192957,0.025162008002658103,-0.45669440083403945,175.53592072454987,387.5936409975837,-0.0005620648345231391,-0.5144531148971258,200.40537917951633,388.2558325621731,-0.014852041015222969,-0.4879704474082275,224.28538902024684,388.4242616346415,-0.027993364809337788,-0.48293016159266405,250.1598626018303,388.51774817967805,-0.010039427341771915,-0.5009490240273894,274.8874948687526,387.9961136792694,0.03791618120591329,-0.42192574437095404,300.1980596736816,388.5155493001047,0.03475717801852762,-0.4334247693358793,324.9398933518055,388.10894579836224,0.03532410917091386,-0.525162597241863,350.3420700159896,387.72706006744096,0.044678140117678004,-0.4469642309897274,375.71188736942185,386.19030253894203,0.03360385238858895,-0.5420643623461899,399.9085722685129,387.2968011393357,0.022110054363498766,-0.4461402728211255,424.8662026976971,388.5858792984537,-0.00907609046892625,-0.5384201483552461,450.78590571678853,387.16819278154276,-0.029556483089848287,-0.49435101581344776,475.4505311191059,386.0983268949589,0.0002936959475932898,-0.47976172583997634,2.0
227,0.5918674410523608,386.5526418436208,0.039923593016490164,-0.4949250440396618,24.784000755724804,386.7383106732713,-0.00020197731783446634,-0.5447652318248891,49.00262866696517,386.1491421398373,-0.050583960207278164,-0.48431827745057376,75.25810715510775,386.61797758849946,0.0038181042415638875,-0.46821681771665435,100.01180325219927,387.33787635954604,-0.032112690214991885,-0.49617007731520185,125.28441782012416,386.7755664475286,-0.05362128270105188,-0.48708518089757397,150.07454476336514,386.9381250048191,0.04503356863307312,-0.5113549144766086,175.5051939521151,387.08476759020886,-0.03072677243476902,-0.5088734073748262,200.39038809535697,387.82358289071345,-0.014991084159365928,-0.4322496714596387,224.25730556187676,387.99217828906654,-0.028083458370078616,-0.43208334557491856,250.20482373640053,388.0277380758296,0.044961134570219115,-0.49001010384848204,274.8504904282666,387.5049461566347,-0.03700444048598504,-0.49116752263473185,300.24793788488716,388.0327475481119,0.04987821120556686,-0.48280175199277187,324.91038187795226,387.64434533925777,-0.029511473853208348,-0.46460045910449266,350.37186730097426,387.27040303824623,0.02979728498470256,-0.4566570291947363,375.68560684011527,385.74346606169723,-0.02628052930657688,-0.44683647724478515,399.89073424666395,386.84575233729294,-0.01783802184896033,-0.4510488020427362,424.9121616278933,388.0625075111364,0.04595893019621554,-0.523371787317288,450.8363653534982,386.65386019598895,0.050459636709640855,-0.514332585553803,475.42582965837744,385.6335715515032,-0.02470146072847073,-0.46475534345566805,2.0
228,0.6017874906323449,386.07771897765025,0.009920049579984127,-0.4749228659705403,24.81878709068704,386.22355235613975,0.03478633496223522,-0.5147583171315705,48.95703231112953,385.6998404699211,-0.045596355835639854,-0.44930166991617404,75.22689493034272,386.1148065949337,-0.031212224765034973,-0.5031709935657352,99.99463339512286,386.81680670762097,-0.017169857076417223,-0.5210696519250585,125.290698290935,386.26368102171506,0.006280470810842717,-0.5118854258135381,150.06442647976456,386.432164319753,-0.010118283600575761,-0.5059606850660995,175.46929708489196,386.566472613703,-0.03589686722311841,-0.5182949765058157,200.4152708246089,387.40198583806637,0.024882729251950883,-0.42159705264707836,224.22914154765323,387.53586939818024,-0.028164014223539466,-0.4563088908863196,250.16479072150963,387.5336695133642,-0.040033014890884025,-0.4940685624653872,274.84356775274745,386.98969567962655,-0.006922675519145133,-0.5152504770081245,300.2979537491193,387.51565284735665,0.050015864232129593,-0.5170947007552319,324.89101680925785,387.21027347622777,-0.01936506869441832,-0.4340718630299889,350.4117872301852,386.7490712360473,0.039919929210943096,-0.5213318021989178,375.63942328639735,385.261833860886,-0.04618355371793587,-0.48163220081122027,399.9229497582493,386.314802918468,0.032215511585326054,-0.5309494188249633,424.90815133929243,387.5691804803711,-0.004010288600879958,-0.49332703076532664,450.8418390226202,386.1345450043901,0.005473669122010228,-0.519315191598888,475.45613111426434,385.16382282132844,0.030301455886903236,-0.46974873017480356,2.0
229,0.6367057261769429,385.62779816666085,0.034918235544597935,-0.4499208109893745,24.77356575047595,385.77380114912245,-0.04522134021109079,-0.44975120701730253,48.991428907224496,385.2005547272291,0.03439659609496232,-0.499285742692066,75.20565293048037,385.62668378817966,-0.0212419998623592,-0.4881228067540734,99.94740061961218,386.2708471157735,-0.047232775510672814,-0.5459595918474915,125.30687018489351,385.7420235446371,0.0161718939585114,-0.5216574770779634,150.1041575871349,385.9865883774166,0.03973110737033219,-0.44557594233643155,175.49322346256858,386.07878030328504,0.023926377676626316,-0.48769231041798144,200.40503248611282,386.93605045123326,-0.010238338496107155,-0.46593538683311037,224.17589383141274,387.04539715335136,-0.053247716240483335,-0.4904722448289019,250.19975446159083,387.0305741136496,0.034963740081183414,-0.5030953997145733,274.89673654883416,386.4954263021543,0.053168796086683706,-0.49426937747221966,300.2731250384584,387.0893352025084,-0.024828710660902142,-0.42631764484828477,324.86679410391054,386.7317040575799,-0.024222705347297292,-0.47856941864787766,350.44685636784055,386.30311789804824,0.03506913765532453,-0.4459533379990665,375.6733470703278,384.7754305496603,0.03392378393046449,-0.48640331122565844,399.9702347295243,385.7839668622112,0.04728497127501227,-0.530836056256812,424.9491734473739,387.0808993487659,0.04102210808146648,-0.48828113160517195,450.87232989061454,385.6652490295543,0.03049086799434114,-0.4692959748358101,475.441436199136,384.6890802591503,-0.014694915128341509,-0.47474256217815125,2.0
230,0.6366261788338387,385.0978794317465,-7.954734310419721e-05,-0.5299187349143647,24.72334504691717,385.3140555974378,-0.05022070355877815,-0.4597455516846712,48.95080942826598,384.6612894449364,-0.04061947895851835,-0.5392652822926534,75.22437794664788,385.083609341598,0.01872501616750546,-0.5430744465816771,99.98509830230996,385.73500227942856,0.037697682697782224,-0.5358448363449551,125.30792459728444,385.2606064814393,0.0010544123909355047,-0.48141706319779953,150.0787497324242,385.45137374223924,-0.025407854710691277,-0.5352146351773222,175.51697869932067,385.5666888957744,0.023755236752100194,-0.5120914075106184,200.43965177111386,386.4558518129019,0.034619285001051464,-0.480198638331322,224.21254666676262,386.5608414571635,0.036652835349873764,-0.48455569618784766,250.23472070704216,386.5734945999137,0.034966245451322465,-0.4570795137358927,274.9050016437421,386.0121112283965,0.008265094907901062,-0.48331507375781807,300.31842162206027,386.66869248802914,0.04529658360187959,-0.4206427144792347,324.842731826224,386.2837027453239,-0.02406227768653911,-0.44800131225602025,350.4270571543402,385.8224955259475,-0.019799213500313752,-0.48062237210077524,375.6923795831215,384.26924627729187,0.019032512793720154,-0.5061842723684635,399.9425873562894,385.2382450780267,-0.027647373234892973,-0.5457217841844965,425.00022287518226,386.557661735916,0.051049427808362406,-0.5232376128499249,450.82282953930587,385.13597016830596,-0.04950035130864442,-0.5292788612483303,475.39174494513526,384.1593446530386,-0.049691254000708625,-0.5297356061116641,2.0
231,0.6115450709617671,384.57796304586765,-0.025081107872071462,-0.5199163858788526,24.758124504077834,384.79431589507334,0.03477945716066406,-0.5197397023644807,48.90517205249778,384.1120444208632,-0.045637375768197194,-0.5492450240732347,75.18306064825805,384.58559299323946,-0.04131729838982374,-0.49801634835851116,99.97272044864947,385.2842835513814,-0.012377853660494736,-0.4507187280471342,125.3438706171165,384.73441397138777,0.03594601983205004,-0.5261925100515197,150.10317768236195,384.9965819993087,0.024427949937743637,-0.4547917429305153,175.51054902733176,385.0502440676061,-0.006429671988907887,-0.5164448281682729,200.44912279062217,385.9914443586504,0.009471019508302918,-0.46440745425152596,224.24910810921259,386.0972300603118,0.036561442449961,-0.4636113968517348,250.21969034592846,386.0873603523366,-0.01503036111368902,-0.4861342475771078,274.9533598640869,385.52976019728044,0.04835822034480331,-0.4823510311160873,300.27884996725857,386.1687089275853,-0.039571654801701266,-0.4999835604438172,324.85382595620405,385.8562461384087,0.011094129980069995,-0.4274566069151828,350.3974074002557,385.32725493889035,-0.029649754084541076,-0.4952405870571457,375.6515325117464,383.7282991490563,-0.04084707137514792,-0.5409471282356055,399.990017294221,384.71265377509076,0.04742993793160622,-0.5255913029359255,425.0313050486209,386.0944715582977,0.031082173438609494,-0.4631901776182594,450.788347479599,384.6767135064909,-0.03448205970689618,-0.4592566618150791,475.3670636409863,383.6946171463001,-0.02468130414892064,-0.46472750673848007,2.0
232,0.6564607196551159,384.0730488798836,0.044915648693348784,-0.504914165984064,24.732893396338092,384.27458396087127,-0.02523110773974252,-0.519731934202083,48.86951294532106,383.6528202652364,-0.03565910717672204,-0.4592241556267616,75.2167085554864,384.042627265982,0.0336479072283562,-0.5429657272574651,99.93528488166132,384.78366791452135,-0.037435566988150565,-0.5006156368600594,125.30969197151778,384.20348098561936,-0.0341786455987109,-0.5309329857683802,150.0524582600772,384.51217269268926,-0.050719422284743715,-0.48440930661942805,175.5439266006977,384.5894574215406,0.03337757336592447,-0.4607866460654896,200.39844690618162,385.5178130872761,-0.05067588444055833,-0.47363127137430283,224.24058227697918,385.61954424323704,-0.008525832233412923,-0.47768581707476326,250.2196595202835,385.61725557075977,-3.082564495232644e-05,-0.4701047815768502,274.93681836233316,385.0333869396206,-0.0165415017537284,-0.4963732576598813,300.26443673209843,385.70455594312995,-0.014413235160153717,-0.4641529844553762,324.86007143241534,385.4193089678361,0.006245476211263093,-0.4369371705726267,350.37291359320466,384.87742047076927,-0.024493807051062758,-0.44983446812109407,375.65081764752495,383.22762586031723,-0.0007148642214642566,-0.5006732887390707,399.9425178732889,384.2121815939705,-0.04749942093206915,-0.5004721811202426,425.07741289003144,385.56632502616145,0.04610784141058453,-0.5281465321362527,450.7688768156662,384.1574764237714,-0.019470663932800534,-0.5192370827194873,475.3973859943101,383.21489697481195,0.030322353323824422,-0.4797201714881486,2.0
233,0.7063727420577626,383.60813728175793,0.0499120224026467,-0.46491159812561333,24.70265617701816,383.7698591762284,-0.030237219319932822,-0.5047247846428673,48.88384387779908,383.143614321995,0.014330932478020387,-0.5092059432413699,75.26031487101838,383.5347238519325,0.043606315531970294,-0.5079034140495202,99.97278272601785,384.30316633111215,0.037497844356531695,-0.4805015834092,125.3403882553643,383.757800648635,0.030696283846517482,-0.4456803369843545,150.08158400223192,383.98315603941575,0.029125742154725423,-0.5290166532735332,175.52213194574858,384.10428700281943,-0.021794654949096257,-0.48517041872118977,200.4276130593664,385.084972945772,0.02916615318476138,-0.43284014150410954,224.19195824678576,385.1778257899657,-0.04862403019343486,-0.44171845327132486,250.26462933621366,385.1081702640772,0.04496981593014903,-0.5090853066825559,274.9403749622687,384.6130574562712,0.0035565999355789014,-0.4203294833493857,300.24517336694726,385.27618593601403,-0.019263365151148275,-0.42837000711594114,324.91647650673235,384.9579162102162,0.05640507431702177,-0.46139275761993387,350.3935677646693,384.40796302032595,0.020654171464606325,-0.4694574504433053,375.68522976606056,382.7222044349946,0.034412118535585984,-0.5054214253226779,399.97509547991945,383.74683861463893,0.0325776066305111,-0.4653429793315712,425.10355636737853,385.09322930262647,0.026143477347067498,-0.47309572353497625,450.7894275775074,383.68326137064014,0.02055076184120668,-0.47421505313129764,475.437715011689,382.7651836693619,0.04032901737888932,-0.44971330545004734,2.0
