,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
336,0.22820619270342235,331.6489264437363,0.0015085043992682933,-0.5410668794440792,24.879365088886285,331.488036716797,0.05378660572256812,-0.5033999605800306,50.142163760654405,331.66452174318545,-0.015780155880782666,-0.5398307966529703,76.46597812883546,331.5936619754526,0.015851064862095594,-0.5262654387335276,102.28097578655924,330.00321478494277,0.09295043481439683,-0.5490259881919716,128.57262836579292,326.47469752085135,0.1275991516865589,-0.6991519619679164,154.19956430451793,321.3226806378269,0.0964938979641677,-0.8042889290866335,181.00878469748457,313.5050144841835,0.14930512199304485,-1.0178690767376541,205.44256373740063,308.3374315885809,0.15581454033591124,-0.9893119426281213,229.05468963978873,303.7001427003866,0.04202137726099006,-0.9470294416138474,249.54239774955104,302.2035296493996,0.011801750034831351,-1.0449983768470887,271.3890706648167,304.0143263268539,-0.03827565259053058,-0.9919317540391251,294.55274517607967,307.5432988065724,-0.10748302432617729,-1.0240645871405993,319.7740045583227,314.69398678059645,-0.13157337017897436,-0.943377400209019,346.88307176194724,323.0484679351297,-0.12983493713560612,-0.8066746836979216,371.1239869153806,326.7683715893102,-0.062173458906136694,-0.6191862562341531,398.0984675606507,329.2060127748257,-0.04917314821207046,-0.5555059704712547,424.8753067131443,331.7030881226213,0.019958942665650316,-0.5250019847134785,449.1958511629347,331.00277591195,0.010288944447858972,-0.4754005208533947,473.70379660215184,331.01175395270167,0.005919587307898632,-0.5436983770368059,0.0
337,0.22475098859240675,331.1328343577875,-0.003455204111015616,-0.5160920859487924,24.913249464858776,330.95455453441974,0.033884375972489535,-0.5334821823772742,50.11660915216599,331.1844699490135,-0.02555460848841149,-0.4800517941719813,76.46735326163042,331.076790359404,0.0013751327949651296,-0.5168716160485928,102.29011589190932,329.4575188847156,0.009140105350084714,-0.5456959002271297,128.69803650696437,325.80573117717665,0.12540814117143625,-0.6689663436747041,154.37125939242418,320.53238180726976,0.17169508790623328,-0.7902988305571376,181.24657941918773,312.5178061852466,0.23779472170314997,-0.9872082989368581,205.6302108901365,307.30339148914663,0.187647152735866,-1.0340400994342909,229.18254412350666,302.7431779671262,0.12785448371793318,-0.9569647332604168,249.57917465364534,301.16853122809493,0.03677690409428426,-1.034998421304674,271.29987489689483,303.0624672443637,-0.08919576792186514,-0.9518590824902314,294.3532218180727,306.57954061297283,-0.19952335800696808,-0.9637581935995878,319.5891264067374,313.7112253298535,-0.18487815158527857,-0.9827614507429616,346.7733656470508,322.2164159756643,-0.10970611489641771,-0.832051959465413,371.06940637534404,326.0751114832344,-0.054580540036579694,-0.6932601060758254,398.03310809374284,328.6438737926609,-0.06535946690785198,-0.5621389821648151,424.8547867149382,331.1275418756034,-0.020519998206125482,-0.5755462470178692,449.20592525613233,330.47216785933716,0.010074093197656517,-0.5306080526128321,473.68461512852025,330.5479704617903,-0.019181473631595825,-0.46378349091136734,0.0
338,0.2413304539581156,330.65171791822587,0.01657946536570883,-0.4811164395616295,24.93223197525797,330.4609873796271,0.01898251039919555,-0.49356715479262037,50.156260227760384,330.6592218198326,0.039651075594392585,-0.5252481291808251,76.50924299535849,330.50432522979384,0.04188973372807209,-0.5724651296101892,102.3303796750561,328.9002907260073,0.04026378314677463,-0.557228158708292,128.75121995221397,325.17701597786737,0.05318344524959369,-0.6287151993093051,154.4883453754947,319.7004384199946,0.11708598307051293,-0.8319433872751653,181.40758223469075,311.51121669647347,0.16100281550302717,-1.0065894887731412,205.74967826838736,306.3296248317199,0.11946737825085499,-0.9737666574267235,229.25591908597812,301.7062540155343,0.07337496247146412,-1.0369239515918938,249.61583587554463,300.213532607925,0.03666122189929082,-0.9549986201699486,271.18500117499457,302.0456622541325,-0.11487372190025581,-1.016804990231189,294.222096212671,305.61102604484955,-0.13112560540172433,-0.9685145681232838,319.4409096955528,312.77909780777156,-0.14821671118463037,-0.9321275220819552,346.6035007827996,321.45347133209356,-0.1698648642512316,-0.7629446435707071,370.93207756223734,325.367234414692,-0.13732881310668277,-0.7078770685424278,397.98150540017724,328.12501518526733,-0.051602693565622575,-0.5188586073935472,424.8087111425147,330.5713511930143,-0.046075572423503394,-0.5561906825891155,449.21576296027706,329.9513248365763,0.009837704144755663,-0.5208430227608664,473.6803365148741,330.094108194448,-0.004278613646148551,-0.4538622673423666,0.0
339,0.19294939419956833,330.1855769854882,-0.04838105975854725,-0.46614093273768853,24.97631101188559,329.99734154847357,0.04407903662761687,-0.4636458311535508,50.166160257692006,330.11872774571395,0.009900029931624591,-0.5404940741186752,76.54173901388639,329.9911518045696,0.03249601852789626,-0.5131734252242101,102.40184654658002,328.3814033577784,0.07146687152391884,-0.5188873682289006,128.82699551270844,324.5589720176971,0.07577556049446374,-0.618043960170256,154.65620288151064,318.89128124089837,0.16785750601594196,-0.8091571790962722,181.55195158834047,310.4952882819794,0.1443693536497167,-1.0159284144940401,205.9359962473677,305.31113969311775,0.1863179789803611,-1.0184851386021434,229.29008660344195,300.74439268908077,0.03416751746382468,-0.9618613264534916,249.57737304898808,299.2535337893768,-0.038462826556554974,-0.9599988185482043,271.11948336410495,301.08390908401987,-0.06551781088961854,-0.9617531701126129,294.0391852201973,304.57278607987104,-0.18291099247368053,-1.0382399649785035,319.264502410527,311.7725871092873,-0.17640728502584124,-1.006510698484248,346.4536565731459,320.6397985281707,-0.14984420965369544,-0.8136728039228717,370.88674690302315,324.7141963093083,-0.04533065921419227,-0.6530381053836742,397.978737409435,327.529550896481,-0.002767990742257899,-0.5954642887863419,424.76706785143466,330.06949861278315,-0.0416432910800508,-0.5018525802311844,449.1753601268503,329.4402462479581,-0.040402833426734536,-0.5110785886181787,473.7009621347423,329.5851696901647,0.020625619868199933,-0.5089385042832557,0.0
340,0.16960422608931097,329.7144154427569,-0.023345168110257362,-0.47116154273128374,24.940487312887285,329.4636157976481,-0.0358236989983047,-0.5337257508254684,50.13630773310607,329.5629888424736,-0.029852524585931,-0.5557389032403446,76.5547890658464,329.4823331803658,0.013050051960022258,-0.5088186242038235,102.47949700276749,327.80086657139566,0.07765045618747185,-0.5805367863827664,128.9554212480386,323.90147640457315,0.1284257353301545,-0.6574956131239289,154.8649301456724,318.05950543713413,0.20872726416174392,-0.8317758037642423,181.76972281468164,309.5200400776804,0.21777122634117319,-0.9752482042990481,206.06902800423447,304.2929184216455,0.13303175686674992,-1.0182212714722731,229.39010081859604,299.7975989665016,0.10001421515409886,-0.9467937225791871,249.57408028644093,298.2485352467077,-0.0032927625471523437,-1.0049985426690777,270.99321733806437,300.042216637469,-0.12626602604060488,-1.0416924465508743,293.8795191822696,303.61481927035175,-0.15966603792768358,-0.9579668095193038,319.0397120744329,310.8417422056637,-0.22479033609408824,-0.9308449036235811,346.2933650504262,319.8395359188747,-0.1602915227197212,-0.800262609295995,370.75367564524873,324.00659239083626,-0.1330712577743932,-0.70760391847202,397.96466410108906,326.99732711033823,-0.014073308345928084,-0.5322237861427561,424.77989789104754,329.5520344684411,0.012830039612882815,-0.5174641443420457,449.1396990570388,328.933909781676,-0.035661069811490316,-0.5063364662820976,473.7064888367523,329.0511495033833,0.005526702010024553,-0.5340201867814629,0.0
341,0.14629725734192445,329.25323129844094,-0.023306968747386518,-0.46118414431594096,24.929757386361516,328.98981164714263,-0.01072992652576927,-0.47380415050549085,50.10670267810271,329.0770106424802,-0.029605055003366028,-0.4859781999933558,76.53839234339434,328.96288110015394,-0.016396722452068278,-0.5194520802118672,102.57350309000483,327.2584503234335,0.09400608723734112,-0.5424162479621542,129.09681433078615,323.2739304586221,0.14139308274756712,-0.6275459459510799,155.04494974548615,317.13408763421523,0.18001959981375776,-0.9254178029188781,182.01057894672996,308.5304193274823,0.2408561320483209,-0.9896207501980486,206.19390628934028,303.30498486274456,0.12487828510580037,-0.9879335589009447,229.48568436606791,298.8408511087779,0.09558354747187146,-0.9567478577237317,249.52581826937302,297.2735367570012,-0.04826201706792287,-0.9749984897065234,270.92635970463834,298.9955726048024,-0.06685763342601282,-1.046644032666575,293.708241101483,302.62710617361483,-0.17127808078657752,-0.9877130967369341,318.82692515516004,309.83649716764285,-0.2127869192728692,-1.0052450380208755,346.0975250682016,318.95743228524424,-0.19583998222457347,-0.8821036336304275,370.69242503008127,323.3085656038672,-0.061250615167449965,-0.698026786969061,397.87437854727153,326.3734694733294,-0.09028555381753936,-0.6238576370088532,424.762204352804,328.99398059813234,-0.01769353824349319,-0.5580538703087315,449.1137744965695,328.4023139395421,-0.02592456046932422,-0.5315958421338678,473.7219067197807,328.59703915896137,0.015417883028352342,-0.4541103444218913,0.0
342,0.11302747820512285,328.8020245902816,-0.0332697791368016,-0.45120670815934155,24.894121338040403,328.50593239355095,-0.03563604832111235,-0.48387925359169837,50.15732225248567,328.51581965832065,0.05061957438296132,-0.5611909841595512,76.58755054479563,328.38280094604653,0.04915820140130468,-0.5800801541074058,102.58883119624879,326.66918869434323,0.015328106243952741,-0.589261629090276,129.19115195914597,322.6363563010709,0.09433762835983434,-0.6375741575511547,155.17714292094155,316.2533676261007,0.1321931754554016,-0.8807200081145029,182.23448823758662,307.5764295414772,0.22390929085664685,-0.9539897860051142,206.32056334859283,302.2973318033222,0.1266570592525442,-1.0076530594223585,229.57684961212456,297.79415045018845,0.09116524605665306,-1.0467006585894096,249.54277400592963,296.28853866945576,0.0169557365566046,-0.9849980875454317,270.80869933221413,297.998994829197,-0.1176603724241865,-0.996577775605444,293.5053494723446,301.62964972725985,-0.20289162913839442,-0.9974564463549893,318.6058931037487,308.8269125034584,-0.2210320514113223,-1.0095846641844468,345.885327489526,318.056725750037,-0.2121975786756365,-0.900706535207228,370.64305188489243,322.66533832824183,-0.049373145188817594,-0.6432272756253373,397.8175635279842,325.7974955604492,-0.05681501928733268,-0.5759739128802046,424.75891933271595,328.4302494458216,-0.0032850200880482072,-0.5637311523107512,449.0975768044012,327.89044643034106,-0.016197692168259926,-0.5118675092010723,473.70222513220176,328.1228518932429,-0.019681587578907464,-0.4741872657184584,0.0
343,0.0797982874351196,328.3507959325925,-0.03322919077000325,-0.4512286576890549,24.893580358919426,327.9919795495701,-0.0005409791209774429,-0.5139528439808884,50.14323241317422,328.03434142952364,-0.01408983931145534,-0.4814782287969933,76.64238321195755,327.81193617285265,0.05483266716191959,-0.5708647731938843,102.61052751813118,326.1230723536615,0.021696321882392275,-0.5461163406817549,129.26348115120305,321.9537591700194,0.07232919205707747,-0.682597131051527,155.31135597880382,315.302889929407,0.13421305786226162,-0.9504776966937131,182.42131615839185,306.5530522056934,0.18682792080522365,-1.0233773357837905,206.48901010215198,301.32496427991134,0.1684467535591652,-0.9723675234108935,229.6836909139145,296.76750507628594,0.10684130178992321,-1.0266453739025385,249.569685523692,295.3085404964075,0.026911517762368886,-0.9799981730482532,270.74050085101624,296.9574618328911,-0.06819848119787826,-1.0415329963058757,293.33096156024766,300.5974336954424,-0.1743879120969356,-1.0322160318174434,318.3716559048046,307.8029910732264,-0.23423719894412065,-1.0239214302319974,345.74137584319936,317.2265588266574,-0.14395164632660384,-0.8301669233795724,370.535732964239,321.97222724288395,-0.10731892065341687,-0.6931110853578772,397.74432414622277,325.25957865906645,-0.07323938176142697,-0.5379169013827274,424.72503359645594,327.8958347088654,-0.03388573625998096,-0.5344147369562036,449.09611230560034,327.3883158820572,-0.0014644988008872106,-0.5021305482838544,473.70243584239427,327.63857650574647,0.00021071019248612884,-0.4842753874964616,0.0
344,0.10160790095437043,327.82954492958265,0.02180961351925083,-0.5212510030098483,24.918144555453495,327.492940811715,0.024564196534067377,-0.49903873785506014,50.14938089507414,327.5326366200458,0.006148481899922414,-0.5017048094778396,76.63290207927135,327.30027353370133,-0.009481132686207674,-0.5116626391513448,102.65353701981013,325.510180378395,0.04300950167895723,-0.6128919752665098,129.35905356815198,321.23577690600587,0.09557241694893648,-0.7179822640135115,155.50839949749135,314.40102491610514,0.19704351868754105,-0.901865013301855,182.63633874104565,305.57535567057863,0.21502258265380944,-0.9776965351147685,206.6190087514886,300.2928470466455,0.12999864933662322,-1.032117233265865,229.74611449503487,295.7759076885333,0.0624235811203802,-0.991597387752593,249.52650583008224,294.25854215316656,-0.043179693609738556,-1.0499983432409503,270.686536344466,295.93099308694883,-0.053964506550219615,-1.026468745942279,293.16994582648886,299.60048185594763,-0.16101573375880085,-0.9969518394947725,318.1792282811808,306.8447407060106,-0.19242762362374605,-0.9582503672157785,345.59606485209036,316.3879995858415,-0.14531099110902349,-0.8385592408159349,370.39006891113587,321.29348098942717,-0.14566405310315153,-0.6787462534567558,397.66969527628015,324.7147586227994,-0.07462886994259647,-0.5448200362670208,424.7305429399261,327.36072589779553,0.005509343470156525,-0.5351088110698194,449.06938591893606,326.8859293784928,-0.02672638666429257,-0.5023865035644023,473.6975389838693,327.1592135912131,-0.0048968585249428345,-0.4793629145333891,0.0
345,0.1084595815728508,327.28826464746606,0.006851680618480365,-0.5412802821165631,24.89781794628713,326.96381233161475,-0.020326609166366073,-0.5291284801002624,50.135787803205716,327.035682130835,-0.013593091868423118,-0.49695448921080076,76.6290118133069,326.8029437423941,-0.0038902659644477512,-0.4973297913072112,102.71307203488702,324.97021326139435,0.05953501507689504,-0.5399671170006242,129.45317045528554,320.5118912649741,0.09411688713357828,-0.7238856410317374,155.6782679258423,313.41750251460655,0.16986842835096416,-0.9835224014986055,182.8192962946852,304.62329421890433,0.1829575536395512,-0.9520614516742832,206.77578046436116,299.2810188382352,0.15677171287256875,-1.0118282084102963,229.83423849184658,294.7743684764829,0.08812399681171477,-1.001539212050407,249.50352596326826,293.2735441936377,-0.02297986681397685,-0.9849979595288735,270.5517750766559,294.8995917985719,-0.13476126781011766,-1.0314012883769377,292.98735561018265,298.66378817421986,-0.18259021630619968,-0.9366936817277706,317.97880092536354,305.86713120936906,-0.20042735581729215,-0.9776094966415488,345.4341189681109,315.445494710047,-0.16194588397945175,-0.9425048757945057,370.32096266312595,320.5588782675624,-0.06910624800993398,-0.7346027218647481,397.63862450429144,324.12796737488793,-0.031070771988683403,-0.5867912479114936,424.75045832863947,326.8149491042241,0.019915388713317828,-0.545776793571417,449.0373798340606,326.35826905426217,-0.03200608487550464,-0.5276603242306338,473.6675305756796,326.704761286249,-0.030008408189717437,-0.45445230496411465,0.0
346,0.06535184260459785,326.776954552626,-0.04310773896825294,-0.5113100948400312,24.942596791515655,326.4195959691705,0.04477884522852297,-0.5442163624442611,50.16244777625846,326.5184853387942,0.026659973052744076,-0.5171967920408201,76.70071189073487,326.2499471032895,0.07170007742796572,-0.5529966391046235,102.80901336957349,324.37332147998825,0.09594133468646979,-0.5968917814061031,129.60095997450574,319.79690173681973,0.14778951922020037,-0.7149895281543958,155.88190141628613,312.40557205095365,0.20363349044382384,-1.0119304636528756,182.99012989764788,303.59686405968546,0.17083360296268535,-1.0264301592188485,206.9541662708089,298.2994565856371,0.1783858064477586,-0.9815622525980892,229.8929594807019,293.7678792412048,0.05872098885532712,-1.0064892352780768,249.54066641755995,292.2535464844126,0.03714045429168603,-1.0199977092250887,270.47655812812485,293.92322937872507,-0.07521694853102795,-0.9763624198468447,292.7834251658805,297.6423162742496,-0.20393044430215043,-1.0214718999702421,317.7153616966941,304.840174866606,-0.26343922866942393,-1.0269563427630741,345.2794423869481,314.4818103472395,-0.15467658116276545,-0.9636843628075002,370.1681704388408,319.90818463500926,-0.15279222428518566,-0.6506936325531366,397.63102756704865,323.5141289620784,-0.0075969372427718215,-0.6138384128095166,424.7447671521923,326.2334941892193,-0.0056911764471654774,-0.5814549150048188,449.0700751992928,325.87031396879024,0.03269536523218505,-0.48795508547190736,473.62240701055566,326.15021722545197,-0.045123565123939224,-0.5545440607970418,0.0
