,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
236,0.1305944696485538,382.11998878312176,-0.004989622943684244,-0.4800000708193888,25.099569051650317,382.4249890544306,0.025027251269827133,-0.5000001086545477,50.048027952011786,381.8049468211646,-0.005028702998700068,-0.47500014804751534,74.97692027252857,382.1699540467279,-0.01000439022015648,-0.4550001416500537,100.21292917485184,382.1198250255861,-0.005030028748007839,-0.5500006140167764,125.2087416595085,381.83488643343827,0.049955467883376334,-0.5350004224756004,150.20390039657195,381.9099735031667,-0.045021828355418576,-0.4849999900281336,174.61389224708367,382.6097018461065,0.04497975759655632,-0.45000142905625634,200.43196731080872,381.94984495009885,0.04993855541746668,-0.4800005600539756,224.8034755099774,381.7349583420631,0.03997363300918882,-0.5050002966400631,249.73411778399296,382.6046775475598,-3.418810636718818e-05,-0.4850013808365288,275.5750059997298,382.20992384155744,-4.05418877237794e-05,-0.5050008259212387,300.00217667066545,382.25494712153636,0.03497715284365631,-0.5150002938557627,324.27494958997966,381.93486679998426,0.039977973043777176,-0.5350001962329771,349.9734008832807,382.0698739381999,0.004988219267595211,-0.49000033725138537,374.2698167126433,382.32477397677053,-1.0657254310662298e-05,-0.4700008483201916,400.25439460594544,381.8649577274574,-0.025011615130089294,-0.4500001560894445,425.2477185904208,381.6749764117673,-0.015014713646139101,-0.5100000954071146,449.1390085375526,381.48495584193086,-0.029995469241100386,-0.5150000964016587,475.04630619895926,382.0499119988722,0.024936253963677473,-0.5200010990042878,1.0
237,0.11560529870717273,381.58998871029365,-0.014989170941381084,-0.5300000728281293,25.14959504246079,381.92498894379213,0.050025990810471564,-0.5000001106385052,50.00300110267662,381.2999466937394,-0.04502684933516797,-0.5050001274252192,74.95191704268359,381.71995383046794,-0.02500322984498147,-0.45000021626000636,100.1628965043535,381.65982447392054,-0.050032670498342355,-0.46000055166560977,125.25869567398169,381.31488594798384,0.049954014473184184,-0.520000485454437,150.19388006726115,381.4399735268231,-0.010020329310803364,-0.4699999763435928,174.57887236341185,382.0997001792771,-0.035019883671810845,-0.5100016668293791,200.42690655512462,381.47984440159075,-0.005060755684091807,-0.47000054850809436,224.84344987783712,381.18995805968245,0.03997436785972274,-0.5450002823806909,249.7140862577128,382.1396761921277,-0.020031526280162935,-0.46500135543211696,275.56996552262524,381.7349229767677,-0.005040477104554663,-0.47500086478974857,299.98215287042393,381.7149468270676,-0.02002380024154255,-0.5400002944687579,324.23992742018305,381.4398665942069,-0.03502216979660941,-0.4950002057773847,349.9833872680182,381.5398735798285,0.009986384737478884,-0.5300003583714322,374.2998063278569,381.84977308210233,0.02998961521362051,-0.4750008946682045,400.22438098117,381.3399575103161,-0.030013624775467096,-0.5250002171413455,425.2377050835839,381.1699763143534,-0.01001350683691308,-0.5050000974139517,449.15401337884634,380.9799557300089,0.01500484129374051,-0.5050001119219765,474.9962437232463,381.57491092706175,-0.0500624757129436,-0.47500107181043194,1.0
238,0.06561239443417621,381.1149886397452,-0.04999290427299652,-0.4750000705484678,25.10461714818353,381.39998883744295,-0.04497789427726003,-0.5250001063492024,49.987973576322396,380.76994655320493,-0.015027526354221126,-0.5300001405344434,74.97691540648702,381.2499535550059,0.024998363803431865,-0.4700002754620506,100.21286366797692,381.1698238450206,0.04996716362341725,-0.49000062889995977,125.29864981807263,380.83988544748996,0.03995414409094597,-0.47500050049387366,150.21386042941634,380.95497352955647,0.019980362155203393,-0.4849999972666551,174.5838546544253,381.5796985851053,0.0049822910134616,-0.5200015941717883,200.4368449442526,380.979843854162,0.009938389128005359,-0.500000547428724,224.86842438723968,380.7149577532138,0.02497450940255709,-0.47500030646864067,249.66905695325607,381.5896747521983,-0.045029304456729466,-0.5500014399294315,275.59492465434647,381.26992207818506,0.024959131721234422,-0.4650008985826034,299.94712914612427,381.2149465477566,-0.03502372429964707,-0.5000002793109943,324.2399056399481,380.94486639465174,-2.1780234908458457e-05,-0.4950001995551616,350.0283759064686,381.07987328218866,0.044988638450442986,-0.4600002976398377,374.2697959739787,381.3297721050749,-0.03001035387819681,-0.520000977027442,400.2593693771981,380.8899573288816,0.03498839602807749,-0.45000018143447024,425.23269148654083,380.6299762106483,-0.005013597043062982,-0.5400001037050779,449.11902084960013,380.52995563709413,-0.03499252924618488,-0.45000009291477777,474.99117928008036,381.094909814627,-0.0050644431659758555,-0.4800011124347816,1.0
239,0.03062163745029397,380.61498854969875,-0.034990756983882244,-0.5000000900464745,25.089636167787198,380.88498875539506,-0.014980980396330322,-0.515000082047894,49.99794350274782,380.30994639381964,0.009969926425427808,-0.46000015938530997,75.00691333367986,380.76995324547465,0.0299979271928419,-0.4800003095312435,100.1778316488204,380.6948232533289,-0.03503201915652086,-0.47500059169167164,125.32860576536113,380.37488499895954,0.029955947288505626,-0.4650004485303907,150.17384192750578,380.4199735372373,-0.04001850191057761,-0.5349999923191716,174.60383728002867,381.06969714422365,0.019982625603383045,-0.5100014408816409,200.39178415366524,380.52484332761514,-0.045060790587382084,-0.4550005265468549,224.8483976713707,380.1699574751136,-0.02002671586899473,-0.5450002781001735,249.70902833278691,381.129673581347,0.03997137953083154,-0.4600011708513006,275.624881975563,380.8149210677887,0.029957321216568994,-0.4550010103963628,299.9721051834237,380.71994626284976,0.024976037299461847,-0.4950002849068109,324.2498852484437,380.44486620539504,0.00997960849561062,-0.500000189256716,350.04336274799516,380.62987291969716,0.014986841526535408,-0.4500003624914684,374.24478637041534,380.78977117099356,-0.025009603563367202,-0.5400009340813289,400.2993551483367,380.4099571343609,0.03998577113861309,-0.48000019452071174,425.20768077183646,380.1049760597729,-0.02501071470437648,-0.5250001508753793,449.1040263218047,380.0349556018672,-0.0149945277954183,-0.49500003522696934,474.9661126638496,380.63990862995195,-0.025066616230801874,-0.45500118467503764,1.0
240,0.03062884593699415,380.10498847352875,7.208486700181184e-06,-0.5100000761699831,25.089653079318925,380.4049886840813,1.6911531727675553e-05,-0.4800000713137875,49.98791386741362,379.78494623407346,-0.010029635334203722,-0.5250001597462011,75.0369110448083,380.314952907206,0.029997711128438735,-0.4550003382686449,100.18780099581764,380.1548225922831,0.009969346997236377,-0.5400006610457616,125.2935627298124,379.859884570576,-0.035043035548740664,-0.5150004283835253,150.14882056949858,379.9599735244208,-0.025021358007185777,-0.46000001281649744,174.62381730453603,380.6196956234399,0.01998002450735781,-0.45000152078376615,200.3517217386182,380.0198427949419,-0.04006241504701954,-0.5050005326732424,224.82337029002028,379.65995706153336,-0.025027381350413595,-0.5100004135802361,249.67399881449234,380.58967224225535,-0.035029518294575415,-0.540001339091668,275.64483758028314,380.3549199296347,0.01995560472009863,-0.460001138153969,299.957078694785,380.25994596374426,-0.015026488638674338,-0.4600002991055094,324.2098655635881,379.97486602553346,-0.040019684855636985,-0.47000017986159714,350.09334836134974,380.1098724809932,0.04998561335459265,-0.520000438703936,374.2497799956819,380.23977040008833,0.0049936252665530746,-0.550000770905253,400.33933869497747,379.9549569137738,0.03998354664075786,-0.45500022058714845,425.1576693886823,379.6399758669657,-0.05001138315419819,-0.46500019280722005,449.0840311740144,379.50495553966067,-0.0199951477902988,-0.5300000622065293,474.9710431250125,380.16490735777717,0.0049304611629004975,-0.4750012721747958,1.0
241,0.04063536900803383,379.5999883867587,0.010006523071039681,-0.5050000867700434,25.109670504680945,379.87998861242323,0.020017425362019146,-0.5250000716580436,49.997883224703536,379.2449460707352,0.009969357289921977,-0.5400001633382746,75.06190863150125,379.7699524680199,0.02499758669295384,-0.5450004391861542,100.20276558389226,379.6248219495308,0.014964588074612428,-0.5300006427522798,125.31851596559522,379.35488407639593,0.02495323578282862,-0.5050004941800733,150.17379784869462,379.4549734836527,0.024977279196044064,-0.505000040768112,174.5787971033826,380.0896939071367,-0.04502020115341283,-0.5300017163032313,200.35665814293503,379.5648422771533,0.0049364043168110975,-0.45500051778863376,224.8583391095291,379.1949566056541,0.03496881950884532,-0.465000455879221,249.65396884233695,380.13467117714225,-0.02002997215537201,-0.4550010651130811,275.6147935806934,379.8199187580137,-0.0300439995897091,-0.5350011716210055,299.95205488637157,379.79994567024954,-0.005023808413480738,-0.460000293494702,324.20984618755045,379.519865865536,-1.9376037670077495e-05,-0.45500015999741367,350.04333388104186,379.6398721171345,-0.050014480307886584,-0.4700003638587563,374.23477367045064,379.72476978062275,-0.015006325231253639,-0.5150006194655936,400.3793220985623,379.41495664151574,0.03998340358478749,-0.5400002722580357,425.1976556176011,379.0999757016555,0.03998622891876835,-0.5400001653101528,449.05403761601815,379.05495545405756,-0.029993557996223566,-0.4500000856031032,474.9309699004633,379.68490598750975,-0.040073224549212125,-0.4800013702674294,1.0
242,0.025643512637518108,379.04998828968553,-0.014991856370515722,-0.550000097073172,25.10468707085192,379.41998853235094,-0.004983433829026299,-0.4600000800722663,50.00784960524064,378.7149458925243,0.009966380537104132,-0.53000017821087,75.04190475138766,379.29495209133535,-0.020003880113591034,-0.47500037668454487,100.25272835327283,379.11482132083586,0.04996276938057152,-0.5100006286949402,125.34846898010798,378.8348835929694,0.02995301451275181,-0.5200004834265152,150.15877302367812,378.92497344332907,-0.015024825016486575,-0.5300000403236091,174.54377406219595,379.60969234888995,-0.035023041186655474,-0.48000155824672397,200.38159191040023,379.04484168730437,0.0249337674652034,-0.5200005898488962,224.87330880604566,378.7049562306735,0.014969696516549082,-0.4900003749806666,249.69893754075753,379.59467000144843,0.04496869842058807,-0.5400011756937979,275.6197487564394,379.2849176948785,0.004955175746002346,-0.5350010631352022,299.9920299250209,379.2649453448836,0.0399750386493364,-0.5350003253659311,324.19982654655024,379.01986570564236,-0.010019641000206142,-0.5000001598936432,350.0583172847312,379.1498716696035,0.014983403689287314,-0.4900004475309998,374.2697671214203,379.20476915640967,0.03499345096963185,-0.52000062421309,400.3943047155274,378.8649564390839,0.014982616965134454,-0.5500002024318225,425.2026435540319,378.6099754823411,0.004987936430856537,-0.49000021931443216,449.00403903000245,378.5149554057436,-0.04999858601569184,-0.540000048313949,474.9158932512052,379.1499045099249,-0.01507664925810539,-0.5350014775848485,1.0
243,0.0006484579001180338,378.5999881910734,-0.024995054737400074,-0.4500000986121298,25.08970674204483,378.9149884283182,-0.014980328807092174,-0.5050001040327377,49.96281730645458,378.16994571796613,-0.04503229878605599,-0.545000174558184,75.00690344187686,378.78495165168835,-0.03500130951079805,-0.5100004396469837,100.2626907949598,378.5648206495712,0.009962441686966934,-0.5500006712646861,125.30342105021866,378.334883068291,-0.0450479298893157,-0.500000524678372,150.11374757503057,378.41497341845405,-0.04502544864754335,-0.5100000248750178,174.5587518661725,379.1246906878507,0.014977803976577409,-0.48500166103925946,200.38152753906456,378.5598411188469,-6.437133567625441e-05,-0.48500056845744133,224.92327974789706,378.2449558714229,0.04997094185139808,-0.46000035925058463,249.7389079803263,379.06466893515005,0.03997043956878729,-0.5300010662983705,275.61970590881896,378.8249167645262,-4.2847620419738355e-05,-0.46000093035230843,299.96200495714373,378.72994503591985,-0.030024967877197273,-0.5350003089637109,324.1498098858001,378.56486557105654,-0.050016660750132516,-0.45500013458581573,350.0483015998139,378.59987118804224,-0.010015684917285089,-0.550000481561279,374.2797632166571,378.69476860366666,0.009996095236839411,-0.5100005527430024,400.36429047450025,378.3349562607907,-0.030014241027151434,-0.5300001782931956,425.1976303328205,378.1449753038886,-0.005013221211439633,-0.4650001784524812,449.0340411711295,378.02995530989,0.030002141127032277,-0.48500009585362125,474.9558208640285,378.68490319749077,0.03992761282332152,-0.4650013124341319,1.0
244,0.0056593898707014804,378.134988055019,0.005010931970583447,-0.46500013605442003,25.04972690393221,378.3849883399512,-0.039979838112619806,-0.5300000883670725,49.97278500072832,377.6549455379768,0.00996769427374158,-0.5150001799893191,75.05690207683013,378.279951246837,0.04999863495326798,-0.5050004048513237,100.29265117379055,378.0448200295854,0.029960378830747654,-0.5200006199857663,125.32337193892599,377.86988253031797,0.019950888707333397,-0.46500053797302443,150.12372014515137,377.92497339048936,0.009972570120806703,-0.49000002796467546,174.54372925145665,378.65468905915066,-0.015022614715853288,-0.47000162870005735,200.39646489511077,378.0298405675561,0.014937356046194308,-0.530000551290809,224.95325144803164,377.69995553285247,0.029971700134575736,-0.5450003385704181,249.74387807572774,378.53966792749674,0.004970095401446328,-0.5250010076533388,275.65465959311604,378.37491567742995,0.034953684297080526,-0.4500010870962648,299.95198076039503,378.2749447028172,-0.010024196748729857,-0.45500033310263094,324.1497945359475,378.11486542814026,-1.5349852595603664e-05,-0.45000014291627616,350.02828993384355,378.1148708427345,-0.02001166597033868,-0.48500034530772784,374.29975991307765,378.2147681195615,0.019996696420562114,-0.4800004841051908,400.40927875886734,377.78995611896227,0.04498828436709738,-0.5450001418284631,425.19761603751346,377.6249751372317,-1.4295307015126051e-05,-0.5200001666569518,449.0790417859886,377.5199552013757,0.0450006148590966,-0.5100001085142821,474.9557445458217,378.15490174543874,-7.631820681873031e-05,-0.5300014520520441,1.0
245,0.0,377.6699878961557,-0.0,-0.46500015886329027,25.00474554116591,377.89998826327627,-0.044981362766300645,-0.48500007667492206,49.97775271987225,377.1999453411223,0.004967719143929655,-0.4550001968545126,75.04189977697108,377.744950859022,-0.015002299859053816,-0.5350003878150147,100.33261226905326,377.51981947209737,0.0399610952627105,-0.5250005574880332,125.3133232120092,377.3848819996494,-0.01004872691678924,-0.4850005306685734,150.12369368970687,377.3749733641463,-2.64554444981827e-05,-0.5500000263430534,174.49870935959578,378.15968732848575,-0.0450198918608676,-0.49500173066491504,200.36140041809603,377.4898399999057,-0.035064477014756124,-0.54000056765042,224.9332200113044,377.1799550844079,-0.020031436727234703,-0.5200004484446068,249.72384349728355,378.06466693899824,-0.020034578444182792,-0.47500098849847683,275.6246097956751,377.8699144286163,-0.03004979744092039,-0.505001248813636,299.9469564631463,377.8049443084856,-0.005024297248713161,-0.47000039433164853,324.109779165959,377.6148652385351,-0.04001536998844336,-0.5000001896051492,350.00328032335807,377.6048704571712,-0.025009610485491926,-0.5100003855632937,374.2547582378694,377.7397675609835,-0.0450016752082674,-0.4750005585779512,400.4442698948246,377.25495600489324,0.034991135957204836,-0.5350001140690442,425.1976047698037,377.1249749725662,-1.1267709757960086e-05,-0.5000001646655035,449.07404249032425,377.0349550864028,-0.004999295664360089,-0.4850001149728521,474.9256707456798,377.60490037654665,-0.030073800141883357,-0.5500013688921044,1.0
246,1.7065798260714315e-05,377.1249877442908,1.7065798260714315e-05,-0.5450001518648805,25.01976793798496,377.3799881647271,0.01502239681904868,-0.5200000985492146,49.957722718577614,376.7049451913981,-0.020030001294636425,-0.49500014972418804,75.01689560909814,377.26995049450016,-0.025004167872937227,-0.47500036452187877,100.292573833939,377.0098189317651,-0.040038435114257274,-0.5100005403322864,125.35327528517215,376.83988147464794,0.03995207316294982,-0.5450005250014289,150.14866890479553,376.9149734054431,0.024975215088647224,-0.45999995870320165,174.53368960161112,377.70968549725484,0.03498024201533399,-0.45000183123089516,200.40633612468972,376.96983942684847,0.04493570659369342,-0.5200005730572488,224.96819025563727,376.6999545825474,0.03497024433287173,-0.48000050186048326,249.69880955343913,377.5896659253364,-0.025033943844412026,-0.47500101366180025,275.6345615533687,377.32491321514055,0.009951757693609144,-0.5450012134757717,299.9669337349362,377.33494391212207,0.019977271789910885,-0.4700003963635101,324.10476294918925,377.1348650233991,-0.005016216769776229,-0.4800002151360543,350.028273444863,377.07487009659536,0.024993121504919044,-0.5300003605758401,374.29475934305225,377.2897669867673,0.040001105182824716,-0.4500005742162371,400.3942632169852,376.79495591240203,-0.050006677839325935,-0.46000009249118917,425.19759620784697,376.669974820592,-8.561956773440397e-06,-0.45500015197418736,449.07904427519924,376.50495499475323,0.005001784874999122,-0.5300000916495997,474.94560405278554,377.0648991992638,0.019933307105764183,-0.5400011772829004,1.0
