,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
89,0.035006668180555915,455.6600229928903,0.035006668180555915,-0.4649990568593624,25.14622921954857,455.7200869874265,4.006529761750566e-06,-0.4949967320677278,50.04472442094621,455.4202685789518,0.04999449784362701,-0.5249899593500477,75.03014940245025,456.0956322657695,0.05001982448963639,-0.4849770166542562,100.22160170907016,455.5116208547966,0.014941734514474224,-0.469940970264477,124.68507464253355,454.6682868400611,-0.025093441642741337,-0.494879465425201,149.9358323295139,455.2857189687232,-0.04508097868600074,-0.46479152157454773,174.5752052201877,456.22821009626085,0.0199031396037384,-0.4797027213619025,200.04432808317128,455.5118719768775,0.034887222451464,-0.4995667767576509,224.92109586676565,455.2796399829306,-0.03506212361620542,-0.5344699716142419,249.597211484233,455.53045520261145,-0.010021864150450532,-0.4894434094872337,275.07776331871645,455.71914366538954,0.020005602674479164,-0.514485739349747,300.1085463130684,455.5468599114306,0.005028909414093454,-0.4695669852905707,324.9294431841421,455.12890468219933,0.01004765283525465,-0.539674738278056,350.08918203854137,455.40568018442184,-0.024965070105841324,-0.5347947394370662,375.1179916793226,455.50819506265117,-0.024992462943495646,-0.5198844356914427,399.99263131089265,455.4566177758102,-0.030007042205468282,-0.45494124005851994,424.67685831273263,455.2057055440535,0.04499175386340097,-0.5199731648040508,450.5815518047065,455.2052501570304,-2.0521395842392097e-05,-0.5199900263783443,475.07153882494833,455.32007651108836,-2.6457430159187968e-05,-0.44999657672479076,2.0
90,0.020016330623497305,455.20502395780875,-0.01499033755705861,-0.4549990350815127,25.19623251015116,455.18009037373616,0.050003290602588145,-0.5399966136903482,50.07971751833173,454.9702790400255,0.0349930973855166,-0.4499895389262713,74.99016770689997,455.6306560707085,-0.03998169555028089,-0.46497619506101295,100.2415429041385,454.9866818802299,0.019941195068334524,-0.5249389745666689,124.73498133547582,454.1784114511778,0.049906692942266115,-0.4898753888833382,149.98075077066622,454.7459339806121,0.044918441152340095,-0.539784988111079,174.6251087654205,455.7285174389589,0.04990354523278983,-0.49969265730197165,199.99921190593466,455.03732039894726,-0.04511617723661749,-0.4745515779302605,224.89103230253298,454.81518960828953,-0.030063564232676192,-0.464450374641061,249.58218990223068,455.0060307180943,-0.015021582002297331,-0.5244244845171544,275.107773111223,455.2546763690157,0.030009792506588688,-0.4644672963737896,300.153578101938,455.00730699544863,0.04503178886962736,-0.5395529159819924,324.9544953674197,454.6592420841088,0.025052183277628617,-0.46966259809052824,350.08921877871717,454.92089323548925,3.6740175779437186e-05,-0.4847869489326147,375.1180026724952,454.98331496801694,1.0993172594814317e-05,-0.5248800946342552,400.0176243436152,454.9166784156742,0.024993032722540477,-0.5399393601359876,424.7018498787795,454.7157333120544,0.024991566046859842,-0.4899722319991006,450.5915327802625,454.6902605135831,0.009980975556025834,-0.5149896434472968,475.06650854465846,454.8000800205034,-0.005030280289848271,-0.519996490584948,2.0
91,0.06002797249369056,454.695024952479,0.04001164187019326,-0.5099990053297617,25.201231853367197,454.66509387699926,0.004999343216040003,-0.5149964967368861,50.0797140981051,454.49028984179705,-3.4202266294432018e-06,-0.4799891982284446,75.00518729622466,455.1456805403911,0.015019589324693274,-0.48497553031738866,100.25148429078533,454.51174516361914,0.009941386646827895,-0.47493671661077547,124.74988669346142,453.6835405512704,0.014905357985603909,-0.49487089990738886,149.93566601579062,454.27115725554705,-0.04508475487561612,-0.4747767250650778,174.67000706814602,455.26383579123836,0.04489830272551649,-0.46468164772050435,200.01909513767757,454.57278338248625,0.019883231742904867,-0.4645370164609943,224.89596850138852,454.36075684398577,0.004936198855540105,-0.45443276430376245,249.59717076911272,454.55162724619413,0.01498086688204138,-0.45440347190014424,275.15278607093177,454.75522618253916,0.045012959708740426,-0.49945018647655115,300.1436160615964,454.47777074394605,-0.009962040341652456,-0.5295362515025972,324.9195529878846,454.14459037647174,-0.034942379535161244,-0.5146517076370706,350.1142585540597,454.42111342331987,0.02503977534251804,-0.49977981216940376,375.0880161231608,454.4684393055664,-0.029986549334413908,-0.5148756624505418,400.0676205098011,454.3817413349956,0.04999616618592135,-0.5349370806786238,424.7518422821116,454.2107619997141,0.0499924033320939,-0.5049713123402945,450.54651435150475,454.1402712434775,-0.04501842875779634,-0.5499892701055893,475.0614790737789,454.3200836737331,-0.005029470879530841,-0.47999634677029707,2.0
92,0.06503729420065174,454.2050259962576,0.00500932170696118,-0.48999895622142825,25.211228562853247,454.1800975073337,0.009996709486048682,-0.48499636966556897,50.12471012756384,454.00530099651985,0.044996029458735765,-0.4849888452772167,74.995206647225,454.6407059330004,-0.009980648999657058,-0.504974607390702,100.20142407315103,454.0168105486217,-0.050060217634290846,-0.4949346149974366,124.79478932734081,453.1586741391897,0.04490263387938227,-0.5248664120807038,149.98557767137973,453.8213876470443,0.04991165558910071,-0.44976960850280256,174.68990104944865,454.7141645740101,0.019893981302632594,-0.5496712172282765,200.00897636574894,454.0732613550296,-0.010118771928643001,-0.4995220274566088,224.8559034416706,453.8763419918458,-0.040065059717937404,-0.4844148521400128,249.63215241271277,454.0922424948998,0.03498164360003668,-0.4593847512943431,275.16280187115143,454.21079496995446,0.010015800219688653,-0.5444312125846928,300.1886588712808,453.9482516443632,0.04504280968438684,-0.5295190995828409,324.9446142762312,453.65495128734653,0.025061288346657613,-0.4896390891252043,350.11430098216607,453.87634111248707,4.242810639251353e-05,-0.5447723108327815,375.09303230431357,453.96356822812095,0.005016181152753738,-0.5048710774454518,400.0626184667488,453.8318065068677,-0.005002043052291319,-0.54993482812789,424.75183419241364,453.73579163562914,-8.089698009415497e-06,-0.47497036408500165,450.59649944531407,453.6202824506538,0.04998509380932909,-0.5199887928237023,475.0964484366145,453.85008747001007,0.0349693628355727,-0.4699962037230161,2.0
93,0.05004710076871574,453.7250270827234,-0.014990193431936001,-0.47999891353420254,25.221226599434274,453.70010127395767,0.009998036581026661,-0.47999623337604924,50.08970770974199,453.5353125565582,-0.03500241782184843,-0.46998843996163675,75.02522588743365,454.12573230236166,0.030019240208638453,-0.5149736306387553,100.22636451213486,453.47687809636307,0.024940438983826682,-0.5399324522586387,124.80469129537545,452.61381280183906,0.009901968034634888,-0.5448613373506686,149.9854859133399,453.3216253725679,-9.175803985142401e-05,-0.4997622744763638,174.69478872049706,454.1945062728769,0.004887671048410384,-0.5196583011332198,199.95885394879105,453.6137558031029,-0.05012241695788421,-0.4595055519267338,224.89583760731807,453.3669466473354,0.039934165647475636,-0.50939534451039,249.66713666660218,453.6378772710547,0.03498425388940243,-0.4543652238450413,275.15782091672685,453.70138538226735,-0.0049809544246079245,-0.5094095876870897,300.238707515272,453.46375000141165,0.05004864399121539,-0.4845016429515289,324.90967949749023,453.18532428675974,-0.034934778741004875,-0.4696270005867925,350.1343484718943,453.3365774572827,0.02004748972825745,-0.5397636552043276,375.0630509837924,453.4987017084399,-0.02998132052121126,-0.4648665196810653,400.057619128338,453.2968742255833,-0.004999338410836263,-0.5349322812843966,424.8018260040187,453.2608222430376,0.049991811605102826,-0.47496939259157644,450.59648665415693,453.10529406010056,-1.279115711286795e-05,-0.51498839055324,475.0914158726003,453.38509137340316,-0.00503256401421258,-0.46499609660693186,2.0
94,0.08505839687618996,453.21502820797036,0.035011296107474214,-0.509998874753035,25.22122754606687,453.2251051784186,9.466325947538371e-07,-0.4749960955390907,50.04970758935756,453.00532442526196,-0.040000120384423986,-0.5299881312962305,75.060244872521,453.645759678644,0.035018985087343905,-0.479972623717636,100.25630185585362,452.996948248416,0.02993734371875719,-0.47992984794706167,124.83458994735781,452.08895662075906,0.029898651982365933,-0.5248561810800058,149.99039109035263,452.78187130357946,0.004905177012732316,-0.5397540689884246,174.71467188203283,453.73486050086933,0.019883161535764284,-0.4596457720075621,199.983726492842,453.16426557540103,0.024872544050960028,-0.4494902277018835,224.90577063009806,452.91757269063316,0.00993302277997962,-0.44937395670223634,249.69712198409175,453.1335319180128,0.02998531748956508,-0.5043453530419089,275.17284383392655,453.18199673880883,0.01502291719968389,-0.5193886434585026,300.20376016683394,452.9592647671172,-0.03494734843805909,-0.504485234294471,324.91974663235294,452.6707095737417,0.010067134862730571,-0.5146147130180424,350.14940009182425,452.82682256456496,0.01505161992991828,-0.5097548927177769,375.06806967248,453.02383952852523,0.005018688687668447,-0.47486217991468394,400.0876219412102,452.8419444957884,0.030002812872225632,-0.45492972979482743,424.77681668854484,452.72585377918745,-0.025009315473892183,-0.5349684638501101,450.57647703223296,452.6053061095933,-0.020009621923992072,-0.4999879505072728,475.08138045976864,452.8800953611909,-0.010035412831670792,-0.5049960122122246,2.0
95,0.05006918532772189,452.6650293683546,-0.03498921154846807,-0.5499988396157146,25.251228992078445,452.73010919950815,0.03000144601157402,-0.4949959789104409,50.00470336245635,452.52033669603543,-0.04500422690121279,-0.4849877292265186,75.01526277641086,453.16078787745175,-0.04498209611013801,-0.4849718011922946,100.29623849178714,452.4720207783875,0.03993663593350882,-0.5249274700284959,124.784484304697,451.6191056202757,-0.050105642660810766,-0.4698510004833547,149.99528978117417,452.3171263814976,0.004898690821520819,-0.46474492208185914,174.73455199806642,453.27022609700117,0.019880116033595845,-0.46463440386815624,199.9535987244461,452.6297912512992,-0.030127768395907483,-0.5344743241018571,224.94570445137236,452.37321815855734,0.03993382127429215,-0.5443545320758103,249.74210788104617,452.68420936813027,0.044985896954415856,-0.44932254988256026,275.1478679299241,452.68763002078606,-0.024975904002490633,-0.4943667180227587,300.21881628320614,452.49979764995317,0.015056116372216467,-0.4594671171640359,324.8748163514461,452.2111084504694,-0.044930280906840835,-0.4596011232722939,350.11945506562125,452.312076239535,-0.029945026202992123,-0.5147463250299963,375.08809244596483,452.5539818429437,0.020022773484832303,-0.46985768558150753,400.06262462694144,452.2970168617086,-0.024997314268785042,-0.5449276340798591,424.7468110982643,452.255886542367,-0.03000559028056175,-0.4699672368204134,450.6114673582314,452.1453185805316,0.034990325998426046,-0.4599875290617411,475.1313465307127,452.34009951628724,0.04996607094405427,-0.5399958449036917,2.0
96,0.04007479036660634,452.12003058721285,-0.009994394961115555,-0.5449987811417802,25.231229427600642,452.2101133590223,-0.01999956447780455,-0.5199958404858601,50.03969824829383,452.0453493429639,0.034994885837485404,-0.47498735307153017,74.9652795572231,452.62581704460877,-0.04998321918776759,-0.5349708328429825,100.2761711398265,452.01709606454915,-0.02006735196063096,-0.45492471383837063,124.7943749853211,451.1242594381291,0.009890680624093685,-0.4948461821465998,149.99018784026867,451.79238967433497,-0.0051019409054793505,-0.5247367071626425,174.71442974087017,452.78060345161276,-0.02012225719626279,-0.4896226453883912,199.95346535878087,452.1003362300681,-0.00013336566523420565,-0.5294550212310896,224.95563537487166,451.8738879865245,0.009930923499284088,-0.49933017203284263,249.77709110031668,452.17490768492473,0.034983219270516536,-0.5093016832055512,275.11789231974456,452.2232849896359,-0.029975610179491918,-0.46434503115015424,300.2288738645947,451.980347246328,0.010057581388563877,-0.5194504036251442,324.8498891711054,451.68652021833185,-0.024927180340673302,-0.5245882321375318,350.13451342070897,451.8123390740492,0.015058355087724868,-0.4997371654858075,375.0531140617546,452.02412863421364,-0.03497838421018293,-0.5298532087300365,400.07262936268455,451.7670920681756,0.010004735743129286,-0.5299247935329727,424.7518049941146,451.7059203987903,0.004993895850329047,-0.5499661435767506,450.5864515794366,451.65533135559224,-0.025015778794767334,-0.48998722493931773,475.13131252793795,451.8101037817654,-3.400277472690796e-05,-0.5299957345218309,2.0
97,0.0050761918743225665,451.6550318699744,-0.034998598492283775,-0.46499871723848585,25.25622902884899,451.67011769396447,0.02499960124834705,-0.5399956650578074,50.03469500138063,451.5553624481392,-0.005003246913197917,-0.48998689482472213,75.01029473662126,452.1658474666673,0.04501517939816462,-0.4599695779414906,100.27610487609563,451.4721736301844,-6.626373087339592e-05,-0.544922434364771,124.76426582584537,450.6744185672688,-0.03010915947573432,-0.4498408708603136,150.035083305516,451.2576624555641,0.04489546524730865,-0.5347272187708663,174.75930770753226,452.2709936854778,0.044877966662096445,-0.5096097661349933,200.00332872155747,451.585901152069,0.04986336277660436,-0.5144350779990726,224.9955639662424,451.3245808435372,0.03992859137072703,-0.5493071429873105,249.74707517607752,451.7106304993151,-0.030015924239177882,-0.46427718560966913,275.1279178255858,451.7389608274503,0.010025505841281404,-0.4843241621856256,300.2589356547061,451.48091645890014,0.030061790111399464,-0.49943078742782904,324.8549679286564,451.14694700023847,0.005078757550970414,-0.5395732180933887,350.1545763890683,451.3026108472861,0.02006296835938239,-0.5097282267631368,375.0731396212739,451.50428095131457,0.02002555951931956,-0.5198476828990565,400.08763563886924,451.25717002059736,0.015006276184695003,-0.5099220475782157,424.756801219118,451.24095554823924,0.004996225003415906,-0.46496485055103765,450.5464343767482,451.10534457107116,-0.040017202688403364,-0.5499867845211087,475.1762812532056,451.2951082591184,0.0449687252676742,-0.514995522646957,2.0
98,0.015080092268587536,451.1850331902172,0.01000390039426497,-0.4699986797571599,25.30122490640801,451.1701221839018,0.04499587755902008,-0.49999551006268156,50.049693944206844,451.10037601618905,0.014998942826212279,-0.454986431950173,74.9803102727108,451.68587887823793,-0.029984463910472537,-0.47996858842938334,100.2660398586312,450.99725411872555,-0.010065017464427797,-0.47491951145884787,124.74915795854217,450.2245827597343,-0.015107867303196921,-0.44983580753450936,150.01497752518262,450.78794551931753,-0.020105780333369835,-0.46971693624657807,174.7691847561623,451.7313980740989,0.00987704863005041,-0.5395956113788873,200.03819046689853,451.1114864516548,0.03486174534105589,-0.4744147004142249,224.9654913873225,450.80530003931864,-0.03007257891991502,-0.519280804218555,249.78206119053846,451.19637632599006,0.03498601446095326,-0.514254173324991,275.1679468886362,451.2546590617302,0.04002906305039165,-0.4843017657200727,300.2890007084284,450.9915050197026,0.030065053722277826,-0.48941143919755786,324.8800516950276,450.6773895513703,0.025083766371198746,-0.4695574488681431,350.1296434949595,450.75789204109964,-0.02493289410879473,-0.5447188061864275,375.03816844759007,451.0144387182648,-0.03497117368385485,-0.48984223304977864,400.12764467859,450.797250657138,0.04000903972078473,-0.45991936345935924,424.7767977175234,450.7209917932717,0.019996498405335312,-0.5199637549675131,450.49642328699144,450.640358373618,-0.05001108975678269,-0.46498619745311376,475.22625032019323,450.7501128647331,0.04996906698760629,-0.5449953943852931,2.0
99,0.0,450.67503456416887,-0.0,-0.5099986260483189,25.29121882268801,450.72012683994,-0.010006083720002213,-0.4499953439618138,50.069693166044495,450.57039000639946,0.019999221837652216,-0.5299860097896011,74.93532634861155,451.23591147637734,-0.04498392409923808,-0.4499674018605623,100.26097394506496,450.4673371895267,-0.005065913566246643,-0.5299169291988495,124.73905201727855,449.7397522146241,-0.010105941263612974,-0.4848305451101907,150.01486820684963,450.2782375189611,-0.0001093183329900295,-0.5097080003564308,174.79405879200417,451.24681785945535,0.024874035841855737,-0.48458021464351303,200.04804923504437,450.58709097404267,0.009858768145856171,-0.5243954776121195,224.98541630990357,450.3110447066469,0.01992492258109228,-0.49425533267174854,249.81204597024987,450.65214849581696,0.0299847797114117,-0.5442278301731037,275.2179769334969,450.7853803320907,0.05003004486071384,-0.46927872963946027,300.2540685150693,450.5071131016271,-0.034932193359045884,-0.48439191807543464,324.93013802615496,450.18284615974943,0.05008633112738005,-0.4945433916208969,350.1197150140615,450.29818394312656,-0.009928480898000143,-0.4597080979731061,375.0182003434284,450.5296019321621,-0.01996810416166774,-0.4848367861026621,400.132654099477,450.33733372472324,0.005009420887033153,-0.4599169324147812,424.76679758959546,450.2560293254259,-0.010000127927937455,-0.464962467845773,450.53141114708836,450.1253726443247,0.034987860096919454,-0.514985729293325,475.2312250900382,450.2451177064795,0.004974769844956393,-0.5049951582536166,2.0
