,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
111,0.0,444.44006451343387,-0.0,-0.4849977609870495,24.80050832247816,444.5452152950421,0.03000686104517051,-0.4949927586909936,49.95193439790725,444.4156007251084,-0.0250390269393325,-0.49497870292523216,75.29025849905514,444.1265944652416,-0.04007852571292846,-0.5399438746992609,100.11990939436284,444.37858973025527,-0.015101075777553616,-0.5248759047640558,125.21422198250748,444.7519230110053,0.014867452176843897,-0.47975863797182794,149.93751993409634,444.91718091261544,-0.030161762713451303,-0.5195840051983992,175.19275375673058,444.5293648291704,-0.03517197735189853,-0.549335797544284,200.08330752764977,444.7760211291597,0.004857265548002261,-0.48910567508831654,224.95400259555808,444.43183129745717,-0.020109273636010793,-0.5038980113710851,249.88130519718285,444.14936334488164,0.009977042391585178,-0.5338070415689352,275.05907547289223,444.4869013414304,-0.03994208458705959,-0.4839011988569477,300.33369060554145,444.65112921436594,0.025079788674099383,-0.4641003975455954,324.7401076962218,444.0298712467911,-0.03488712009864533,-0.54431324416009,350.53925123784416,444.6622449735775,-0.009921491670465805,-0.46957941993471064,374.8973576185445,444.4920437096493,0.030045118945123194,-0.4597541176882217,400.1013229479923,444.36353613916003,-0.02999842475984528,-0.5398769072347556,424.96180452193664,444.1565842617248,0.03999589465436994,-0.5299443134145961,449.7590738444197,444.7605546118565,0.009946889983946706,-0.5099794397789207,474.7881120765627,444.805132051604,-0.02007457663112718,-0.4949938417230343,2.0
112,0.0,443.8900668194427,-0.0,-0.5499976939911487,24.81051695168117,444.02522276718094,0.01000862920301172,-0.5199925278611736,49.94189485884393,443.8906226782892,-0.010039539063322722,-0.5249780468191613,75.2751764089516,443.6316525072476,-0.01508209010354724,-0.49494195799402857,100.16480526879997,443.8587181416034,0.04489587443713579,-0.5198715886518968,125.22908777062587,444.2521722153518,0.014865788118384411,-0.4997507956535197,149.88735259137923,444.4326112591761,-0.05016734271712575,-0.48456965343931435,175.19757554785232,444.06005327841905,0.004821791121733049,-0.46931155075134545,200.05816078211532,444.3119448595246,-0.025146745534442898,-0.4640762696350721,224.9988904244461,443.95797046826635,0.044887828888023236,-0.4738608291908109,249.89628328467634,443.6255990175394,0.0149780874935027,-0.5237643273422626,275.04413861845524,443.98303604948575,-0.01493685443699968,-0.5038652919446082,300.38377214285117,444.1920565642315,0.050081537309732235,-0.45907265013440496,324.7552250805585,443.56558341980394,0.015117384336685894,-0.4642878269871732,350.54933693773853,444.1976788863103,0.010085699894374793,-0.4645660872671964,374.922407554494,443.9672969672695,0.025049935949471625,-0.5247467423798061,400.06633082437145,443.90866386047713,-0.03499212362081287,-0.4548722786829206,424.9968031274607,443.6866418414886,0.03499860552402561,-0.4699424202361949,449.7840240544157,444.30557596781426,0.024950209995995745,-0.4549786440422188,474.8080394407503,444.25513851463813,0.019927364187567395,-0.5499935369658937,2.0
113,0.049996296683352336,443.3850692148405,0.049996296683352336,-0.5049976046022426,24.8605237243673,443.57023052294414,0.050006772686132225,-0.4549922442367848,49.931853528060024,443.42564541561353,-0.010041330783908717,-0.46497726267567074,75.24009360206851,443.1767124531413,-0.035082806883081116,-0.45494005410633953,100.11469785525942,443.33385120320963,-0.05010741354054924,-0.524866938393785,125.18895014814892,443.7424299678536,-0.040137622476944086,-0.5097422474981734,149.89718031763826,443.9630551672315,0.009827726259043018,-0.4695560919446087,175.2123918648992,443.59076339374036,0.0148163170468716,-0.46928988467871435,200.06801138558592,443.8078970336758,0.009850603470595652,-0.5040478258488419,225.0437757929475,443.49914606427956,0.04488536850141714,-0.45882440398681623,249.90126005796895,443.09187802316507,0.004976773292606594,-0.5337209943743236,275.00420446193505,443.5292092434885,-0.03993415652020639,-0.45382680599727976,300.43385564728476,443.6980118653106,0.0500835044335731,-0.4940446989209287,324.71534860305275,443.10131756794584,-0.0398764775057149,-0.4642658518581142,350.57942434429384,443.65312620339296,0.03008740655532964,-0.5445526829173604,374.90246216429625,443.4625590981712,-0.01994539019775055,-0.5047378690982824,400.0513382875151,443.4337955992058,-0.014992536856359328,-0.47486826127134113,424.97180247636624,443.2367012197604,-0.02500065109444767,-0.4499406217282329,449.8039710988916,443.8105978851748,0.019947044475949374,-0.4949780826394801,474.85797314413213,443.72014542825286,0.04993370338184135,-0.53499308638526,2.0
114,0.004990435272691399,442.90507170247207,-0.04500586141066094,-0.4799975123683862,24.81053180899743,443.0352385124264,-0.04999191536987118,-0.5349920105177398,49.921814016493975,442.87566884794506,-0.010039511566046263,-0.5499765676684883,75.26000964375861,442.72177418595726,0.019916041690099827,-0.45493826718406943,100.06958465203417,442.81898869731714,-0.045113203225259524,-0.5148625058925139,125.22880792261091,443.2476963537286,0.0398577744619914,-0.4947336141250046,149.85700358280226,443.4235130916809,-0.04017673483598837,-0.5395420755506147,175.17720152576297,443.07649592641593,-0.03519033913622353,-0.5142674673244071,200.05285560874307,443.3488814459512,-0.015155776842850492,-0.4590155877246046,225.08365537589063,442.95035796489134,0.039879582943110704,-0.5487880993882324,249.91123719117257,442.61320267937623,0.009977133203612789,-0.4786753437888146,274.9942713279019,442.9854182244772,-0.009933134033130182,-0.5437910190113024,300.4739438053182,443.15399828820136,0.04008815803341892,-0.5440135771092589,324.72547601768184,442.64207496965196,0.01012741462912193,-0.45924259829388225,350.53951496384906,443.1485897261523,-0.039909380444786605,-0.504536477240644,374.9325189693746,443.0028302941944,0.030056805078331,-0.4597288039768014,400.0463472836639,442.9039316034177,-0.004991003851156029,-0.5298639957881027,424.94680200668057,442.7867624774113,-0.025000469685653375,-0.4499387423491093,449.7689171298383,443.31062047523153,-0.03505396905332282,-0.4999774099432696,474.8379108185956,443.1951527209271,-0.020062325536537067,-0.524992707325734,2.0
115,0.04998714694876645,442.45007426812424,0.04499671167607505,-0.4549974343478403,24.805536729377508,442.5652468167027,-0.004995079619918928,-0.4699916957237098,49.961773437416426,442.4256931965909,0.03995942092245234,-0.44997565135417045,75.21992847690903,442.2018379069876,-0.040081166849578125,-0.5199362789696524,100.0994722238195,442.3041307938794,0.02988757178533096,-0.5148579034377515,125.238663261388,442.70297183721453,0.009855338777079625,-0.5447245165140715,149.87182127898004,442.89398735203054,0.014817696177761757,-0.5295257396503797,175.1920055727113,442.5422532653015,0.014804046948340822,-0.5342426611144391,200.02269458934438,442.86989581885894,-0.030161019398681512,-0.4789856270922636,225.08353118069365,442.40661465456725,-0.00012419519696709832,-0.5437433103240897,249.8762147392515,442.1645696926777,-0.035022451921064186,-0.4486329866985307,274.99433853860074,442.4716713320059,6.721069884782687e-05,-0.5137468924713438,300.5090387373923,442.67502036863885,0.03509493207412047,-0.47897791956249597,324.7206079608362,442.1478554753884,-0.0048680568456127,-0.49421949426358613,350.544612396913,442.68406933619997,0.005097433063932312,-0.46452038995234457,374.9425771727468,442.48810958157225,0.010058203372154705,-0.5147207126221366,400.07136140824554,442.4040724849684,0.025014124581621396,-0.4998591184492316,424.901801272758,442.2668256472762,-0.0450007339225617,-0.5199368301350427,449.788863700102,442.8356438748275,0.019946570263678756,-0.474976600404029,474.8128505254,442.6651603340427,-0.025060293195606254,-0.5299923868844512,2.0
116,0.06498691366964275,441.99007691664485,0.014999766720876306,-0.4599973514793728,24.83554556669903,442.08525536281167,0.030008837321521497,-0.4799914538910377,49.92173763655349,441.9707183276083,-0.04003580086293723,-0.4549748689825434,75.19984884556537,441.6719037914525,-0.020079631343662342,-0.5299341155350562,100.14436014006168,441.78427795295613,0.04488791624217528,-0.5198528409232753,125.26851538873768,442.21825754920746,0.029852127349690488,-0.484714288007057,149.8216324630101,442.3694786377492,-0.05018881596994339,-0.5245087142813342,175.16180396517333,442.0430378755175,-0.03020160753796492,-0.4992153897840281,199.97252663263603,442.41594230935345,-0.050167956708348595,-0.45395350950550795,225.05340326357123,441.91291701345267,-0.03012791712242784,-0.4936976411145705,249.87119249683002,441.64097754380657,-0.005022242421497727,-0.5235921488710858,275.02940921405275,441.9729674378692,0.03507067545197816,-0.49870389413669214,300.50913727471044,442.1260747026621,9.85373181446008e-05,-0.5489456659767555,324.71574672594215,441.6636617408646,-0.004861234894078904,-0.48419373452379,350.5047120486188,442.1895636653605,-0.03990034829423504,-0.4945056708394687,374.8926393096964,442.0183984257541,-0.04993786305037259,-0.46971115581809875,400.0763769627416,441.9542179557349,0.00501555449607954,-0.44985452923350955,424.87180429028103,441.79689113694195,-0.029996982476981987,-0.4699345103342697,449.75880997112154,442.3356680116764,-0.030053728980458886,-0.49997586315111137,474.7977948677,442.14516835842454,-0.015055657699991475,-0.5199919756181403,2.0
117,0.10498900317957521,441.4450796403173,0.040002089509932455,-0.5449972763275316,24.880557035179837,441.58026418269145,0.04501146848080784,-0.5049911801202256,49.8967032935248,441.4657441255565,-0.025034343028682973,-0.5049742020518204,75.20476570965108,441.1919719292754,0.004916864085715596,-0.47993186217714795,100.11424438851685,441.2944304125709,-0.030115751544826548,-0.48984754038523304,125.2883629602477,441.6985526957827,0.019847571510018442,-0.5197048534247355,149.8664376692647,441.84498675378507,0.044805206254619014,-0.524491883964133,175.1115962407053,441.57384822286593,-0.05020772446802894,-0.46918965265152957,199.97235371983723,441.8970197588847,-0.00017291279880502882,-0.5189225504687655,225.04327249047304,441.3992620003604,-0.0101307730981859,-0.5136550130922337,249.8211702966349,441.15743449632384,-0.05002220019512348,-0.4835430474827188,275.00448108879937,441.4743063493599,-0.02492812525336427,-0.4986610885093287,300.5592419903321,441.5771677903933,0.05010471562168737,-0.5489069122688313,324.7158906219118,441.1194940395035,0.00014389596964100624,-0.5441677013610948,350.53981351179823,441.66507467976413,0.03510146317942685,-0.5244889855963525,374.87770233093045,441.52369661486483,-0.014936978765957053,-0.49470181088931264,400.0263908773985,441.4593677263457,-0.04998608534312688,-0.4948502293891902,424.8468064718537,441.3319587484477,-0.024997818427327654,-0.4649323884942854,449.7637563650324,441.88569300754835,0.004946393910883225,-0.4499750041280362,474.84774185664,441.64017675814296,0.04994698893998044,-0.5049916002815835,2.0
118,0.10998742086146432,440.965082479066,0.0049984176818891005,-0.47999716125132075,24.835566966839426,441.10027332235217,-0.04499006834041082,-0.47999086033927624,49.88666893031958,440.98577079267403,-0.01003436320522134,-0.4799733328824928,75.2496839420979,440.7170423030507,0.04491823244682305,-0.4749296262247074,100.08412870282255,440.75458774520695,-0.03011568569430285,-0.5398426673639409,125.33320641104076,441.23385830015263,0.04484345079306939,-0.46469439563009596,149.91623665289603,441.36551315907064,0.0497989836313283,-0.4794735947144088,175.0663841930896,441.08968317660543,-0.04521204761571124,-0.4841650462605193,199.9521755750618,441.4131345579295,-0.02017814477543227,-0.483885200955207,225.06314026513,440.8956528893381,0.019867774656938997,-0.50360911102228,249.771151353016,440.6139382695443,-0.0500189436189209,-0.5434962267795519,275.04955808801935,440.9406898103407,0.04507699921998301,-0.5336165390192207,300.5393526289508,441.0883003549791,-0.019889361381342306,-0.48886743541416683,324.7010388735423,440.62035642727943,-0.01485174836948758,-0.4991376122240651,350.54991936491746,441.12560323954335,0.010105853119252904,-0.5394714402207594,374.87776763624106,441.01400475339784,6.53053106224447e-05,-0.5096918614669752,400.05640461153126,440.9945226280906,0.030013734132766312,-0.46484509825511444,424.79680723776806,440.82202849794567,-0.0499992340856594,-0.5099302505020201,449.71869904715874,441.43071867174837,-0.04505731787369213,-0.45497433579996194,474.8676892094482,441.09518544418853,0.019947352808194964,-0.5449913139544323,2.0
119,0.07498660395683912,440.4550854082031,-0.03500081690462519,-0.5099970708628996,24.885577979355638,440.5602827362903,0.05001101251621273,-0.5399905860618783,49.87163566001249,440.51079827247855,-0.01503327030709254,-0.4749725201954718,75.22459886892894,440.1871149988354,-0.02508507316896542,-0.5299273042152614,100.0840081897054,440.26475053608505,-0.00012051311714917436,-0.489837209121903,125.33804491166498,440.6841735808206,0.004838500624222925,-0.5496847193320619,149.91103029383999,440.86105686542766,-0.005206359056053318,-0.5044562936429895,175.0611653421595,440.5905443334176,-0.005218850930077605,-0.49913884318783786,199.906993065792,440.924284889505,-0.0451825092698008,-0.4888496684245161,225.06300451227094,440.36709043137,-0.0001357528590642407,-0.5285624579681094,249.77113186117873,440.06549627143926,-1.949183727198382e-05,-0.5484419981050422,275.0946381009452,440.45712202817333,0.04508001292585867,-0.4835677821673948,300.5544684020547,440.54446987266545,0.01511577310389231,-0.5438304823136262,324.66119374482594,440.1362475742518,-0.03984512871639343,-0.48410885302761286,350.5400293304553,440.611150740357,-0.009890034462156803,-0.5144524991863527,374.8778366284992,440.49432335640705,6.899225817510068e-05,-0.5196813969908006,400.0364172240243,440.4546821258794,-0.01998738750694623,-0.5398405022111991,424.7918102716488,440.30210075637507,-0.004996966119252542,-0.5199277415706005,449.7386375140743,440.94574505900175,0.019938466915588825,-0.4849736127466359,474.8626388844377,440.6401944956526,-0.005050325010517061,-0.45499094853588906,2.0
120,0.09998475474140156,439.98008842774755,0.024998150784562443,-0.4749969804555555,24.8655864611737,440.0802925082582,-0.019991518181937992,-0.4799902280320741,49.881604763448635,440.03582660546095,0.009969103436148237,-0.47497166701760535,75.18951458196683,439.7271902105739,-0.03508428696210501,-0.4599247882614845,100.08888708508839,439.81491863496547,0.00487889538298247,-0.4498319011196088,125.30788103538201,440.15950063065134,-0.03016387628296327,-0.5246729501692351,149.89082131409666,440.3716188475819,-0.02020897974332947,-0.48943801784575586,175.01594250593996,440.0814339355815,-0.04522283621955797,-0.5091103978360562,199.90180751276117,440.4104719620379,-0.0051855530308257645,-0.5138129274670787,225.11286534191836,439.8535783899336,0.04986082964743333,-0.5135120414363739,249.7911133098569,439.54211090499297,0.019981448678192293,-0.5233853664462994,275.0547215421487,439.92859976615597,-0.03991655879652469,-0.5285222620173523,300.5195914852014,440.0806814768996,-0.0348769168533195,-0.46378839576584907,324.6513548904499,439.60716784135644,-0.009838854376050374,-0.529079732895341,350.59014682975874,440.1517170824019,0.050117499303426315,-0.45943365795510976,374.8529094427697,439.9946529429369,-0.024927185729472896,-0.4996704134701349,400.0814338151698,439.909847466958,0.045016591145522505,-0.5448346589213902,424.7568149704858,439.7871755158239,-0.03499530116299879,-0.5149252405511793,449.75357322020056,440.41077218602624,0.014935706126248763,-0.534972872975502,474.817584019442,440.1152037395451,-0.04505486499568903,-0.52499075610754,2.0
121,0.07498336013630169,439.4900915511255,-0.02500139460509987,-0.48999687662205327,24.875594762900665,439.6153025968775,0.010008301726966528,-0.4649899113806877,49.9015737261867,439.5408558532258,0.01996896273806327,-0.4949707522351404,75.22943258476472,439.21226766880847,0.03991800279788344,-0.5149225417654355,100.09376662355288,439.35009180773125,0.00487953846449087,-0.46482682723423807,125.28771386324071,439.63483888106333,-0.02016717214129359,-0.5246617495880168,149.87060894061628,439.85219886720995,-0.020212373480384557,-0.5194199803719312,174.98571320071667,439.56735291990583,-0.030229305223291272,-0.5140810156756841,199.9366160489741,439.89669942617746,0.03480853621292565,-0.513772535860433,225.112722146136,439.3701173029036,-0.0001431957823636742,-0.48346108702998514,249.8310935451369,439.0087813961536,0.03998023527999177,-0.5333295088393444,275.0148103375569,439.47012961003895,-0.039911204591784114,-0.4584701561170189,300.5597180216859,439.5769306244096,0.040126536484513996,-0.5037508524899708,324.6365245695529,439.1231204443794,-0.014830320897037707,-0.4840473969770007,350.5552699039414,439.6722999531698,-0.03487692581735701,-0.47941712923208746,374.84798831597027,439.44999367410793,-0.004921126799462664,-0.5446592688290001,400.09145679411364,439.4000186002464,0.010022978943827596,-0.5098288667115856,424.7968216044611,439.27725291532346,0.04000663397535042,-0.5099226005004565,449.738511888803,439.9308003670482,-0.0150613313975836,-0.4799718189780271,474.8175308498544,439.58021337264364,-5.316958758743118e-05,-0.5349903669014412,2.0
