,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
163,0.12947405901836553,417.76459804620737,-0.030042358542281444,-0.5150127613955773,25.376972431201388,418.01370499672765,-0.03001795207990558,-0.5450406971757858,50.34588717497879,418.1513029902347,-0.02999624892008319,-0.45511664118231215,75.68863083539807,418.54578390879567,0.05012499795401328,-0.535290132979355,99.86058829560218,418.9851804423117,0.005282437085262158,-0.535619605754756,125.3788034056809,418.4242844042204,-0.04953376980928268,-0.496293036566022,149.85688416140835,418.0578718374543,0.035697732583710395,-0.5272831419159605,175.12160061096932,418.51448342114634,-0.04918611516001755,-0.5234613482327064,199.5421718884112,418.959060889183,0.010693354345638482,-0.48958153895415757,224.20862763649362,417.87055965591446,-0.029555885797150485,-0.530892466609155,249.7398328001196,418.7234985610732,-0.04004298981066473,-0.5059889831311214,274.6203830097991,418.13224599454514,0.00948315693251786,-0.5008444886926553,300.6102619567456,418.83300477392794,-0.05080823662986018,-0.4846094985541066,325.3023076305328,418.2436606736513,-0.0009038655437776197,-0.5084967583436978,349.4113506076024,418.3273189857853,0.03922141803781236,-0.47728928579485597,374.29499198317575,418.4237020938378,-0.010578962406154625,-0.4663042220786864,399.56049351536853,418.99471089603554,0.03461834652999235,-0.5006315746706128,425.35471065348435,418.7161499010963,-0.0402190208072883,-0.4952772443588823,450.0741270704746,418.7964375220704,0.024874801114743203,-0.5301092125512628,474.5000180087172,418.6336961155247,-0.04506754188773377,-0.5100391149762792,0.0
164,0.10943064585825099,417.30958489995305,-0.020043413160114543,-0.4550131462543427,25.326954170384123,417.5586630128755,-0.05001826081726506,-0.4550419838521182,50.30089789957779,417.6661833576816,-0.044989275400997876,-0.48511963255308455,75.65376272083572,418.0704838591823,-0.03486811456235786,-0.47530004961342265,99.90088129087671,418.4545404501086,0.04029299527453184,-0.5306399922030949,125.3292883031466,417.8779535683701,-0.04951510253430561,-0.5463308358502769,149.90760751913928,417.5905129690822,0.05072335773092379,-0.4673588683720359,175.07244334080636,418.0409131819554,-0.04915727016295578,-0.4735702391909362,199.56788749014382,418.49434067010986,0.02571560173263083,-0.46472021907309685,224.19908897533898,417.379475833316,-0.009538661154637956,-0.49108382259846506,249.70979265446246,418.2273230010767,-0.03004014565712415,-0.49617555999652296,274.5848521327431,417.66122190162594,-0.035530877056047516,-0.4710240929191969,300.6144307085546,418.36825533235054,0.004168751809014546,-0.4647494415774221,325.35137673327245,417.7650545500862,0.04906910273964666,-0.47860612356512255,349.46055176546815,417.83496442683315,0.049201157865735354,-0.49235455895215297,374.28439880522603,417.87736017738695,-0.010593177949710262,-0.5463419164508418,399.6101036937885,418.53906054100923,0.0496101784199886,-0.45565035502630086,425.4044862820664,418.17586378309227,0.049775628582049626,-0.5402861180040213,450.0640034082977,418.2863249108382,-0.010123662176924241,-0.5101126112322302,474.4899499402791,418.15865568628163,-0.01006806843808343,-0.4750404292430349,0.0
165,0.15939060419419196,416.7645714581963,0.04995995833594096,-0.5450134417567636,25.341940656579727,417.0836200302897,0.014986486195602501,-0.47504298258582656,50.26091153905483,417.18106040930064,-0.03998636052296061,-0.4851229483809285,75.68389940783007,417.62017537084415,0.03013668699436051,-0.4503084883381407,99.94118148910842,417.9288789466707,0.04030019823170476,-0.5256615034379032,125.36979176212034,417.32657974570367,0.04050345897375016,-0.55137382266644,149.88335417922664,417.1130841390147,-0.024253339912637582,-0.47742883006751546,175.05831007299204,417.54724179713065,-0.014133267814325208,-0.49367138482471584,199.5536241285186,417.95948433463246,-0.014263361625215144,-0.5348563354774201,224.18456563744488,416.908209232514,-0.014523337894109043,-0.4712666008020059,249.75975142714697,417.71095912679607,0.04995877268449518,-0.516363874280636,274.5493067515557,417.12502280323577,-0.035545381187355514,-0.5361990983901672,300.6385748765283,417.9133703199132,0.02414416797372283,-0.45488501243733687,325.4004182645985,417.23134528718964,0.04904153132606107,-0.5337092628965373,349.46972968595304,417.2825410819632,0.009177920484904232,-0.5524233448699614,374.2737875363318,417.4209728106912,-0.010611268894224816,-0.456387366695754,399.60970150631687,418.0583927349157,-0.0004021874716631621,-0.4806678060935289,425.4392586816387,417.64056878233043,0.03477239957230418,-0.5352950007618545,450.0988795442942,417.83120876214804,0.03487613599653391,-0.4551161486901479,474.48487814054823,417.66861401775924,-0.0050717997308637915,-0.4900416685223893,0.0
166,0.18434648013618826,416.21455747580177,0.024955875941996306,-0.5500139823945477,25.296929470300906,416.56857578403714,-0.04501118627882196,-0.5150442462525461,50.30592773261232,416.6609339993568,0.04501619355748351,-0.5201264099438332,75.68404215456015,417.1298578619321,0.00014274673007422494,-0.49031750891205317,99.90148976963089,417.41819532826105,-0.03969171947753401,-0.5106836184096171,125.32531467011471,416.80515800987615,-0.0444770920056301,-0.5214217358274903,149.91912548254336,416.5855856548142,0.03577130331671916,-0.5274984842004405,175.05420383957747,417.0934600831984,-0.00410623341457307,-0.4537817139322164,199.52938727743685,417.44446902120046,-0.024236851081740833,-0.5150153134320219,224.2000597258552,416.3717625675369,0.01549408841031861,-0.5364466649771322,249.72970712833597,417.2293934651981,-0.03004429881098044,-0.48156566159801084,274.573743589396,416.6036187229112,0.024436837840257786,-0.5214040803245441,300.6776949552575,417.40835007845226,0.03912007872919758,-0.5050202414609325,325.40442642727163,416.772517420167,0.0040081626731321394,-0.4588278670226332,349.45387876953794,416.76003590457896,-0.01585091641511085,-0.5225051773842576,374.30815984359333,416.93954633289724,0.034372307261555914,-0.481426477793954,399.5592880001567,417.57270520665026,-0.050413506160182045,-0.48568752826540884,425.41902806728837,417.10526454805307,-0.020230614350324326,-0.5353042342773461,450.14375002756753,417.32608951572837,0.04487048327330535,-0.5051192464196743,474.45480417285114,417.19857107007016,-0.03007396769709182,-0.47004294768905897,0.0
167,0.17429960482330178,415.69954296843423,-0.010046875312886476,-0.5150145073675572,25.301918491770945,416.1135302418526,0.004989021470037331,-0.45504554218457066,50.31094582440669,416.1208033499163,0.005018091794369845,-0.5401306494405074,75.69919257542347,416.65453084589393,0.015150420863325477,-0.4753270160382076,99.87680827782968,416.9224911671743,-0.024681491801204332,-0.49570416108673976,125.31585586324995,416.2836925163825,-0.00945880686476131,-0.5214654934936817,149.9599252894881,416.0480046723988,0.040799806944738004,-0.537580982415402,175.01012522879554,416.609573543256,-0.04407861078191525,-0.48388653994244324,199.530175988174,416.91429650961635,0.0007887107371446711,-0.5301725115841327,224.1505724462252,415.82010385029344,-0.04948727963000946,-0.5516587172434918,249.7596616352944,416.7126341373273,0.029954506958423187,-0.5167593278707716,274.5831595283179,416.052011137669,0.009415938921886333,-0.5516075852421813,300.6567857022215,416.8781763645739,-0.020909253035978684,-0.5301737138783547,325.4134030127653,416.2985824375972,0.008976585493671835,-0.4739349825698067,349.50299812612803,416.2674497326587,0.049119356590124626,-0.4925861719202732,374.31751529131344,416.4480791418207,0.009355447720107315,-0.49146719107653747,399.5438638188722,417.1169961752415,-0.015424181284504748,-0.4557090314087486,425.4637928373816,416.55995018062134,0.04476477009323783,-0.5453143674317246,450.1136200647124,416.8009668349245,-0.030129962855147772,-0.5251226808038846,474.4297263525607,416.74352678351,-0.025077820290447535,-0.4550442865601669,0.0
168,0.19425298878742844,415.1495280184227,0.01995338396412666,-0.5500149500115032,25.316911993429194,415.5884834655022,0.014993501658249152,-0.5250467763503981,50.33596383107327,415.6106683228536,0.025018006666582077,-0.5101350270626924,75.7293496043913,416.1841940381682,0.03015702896783346,-0.4703368077257698,99.84213855075174,416.42676612773386,-0.03466972707793812,-0.4957250394404835,125.30141767997793,415.7671806859174,-0.014438183272017426,-0.5165118304650278,149.9307563572689,415.575336748873,-0.02916893221919799,-0.4726679235258008,174.99107754116795,416.0755746516616,-0.01904768762757803,-0.5339988915943484,199.5559942468137,416.4339561670794,0.025818258639698412,-0.4803403425369883,224.11610485605547,415.2882225757113,-0.03446759016972584,-0.5318812745821468,249.7696148335196,416.17566108120184,0.0099531982251945,-0.5369730561254685,274.5575548641901,415.5151811181277,-0.025604664127771286,-0.5368300195413157,300.66084588250294,416.36283359232533,0.004060180281453024,-0.5153427722485966,325.3673474634647,415.78453416295883,-0.04605554930059799,-0.5140482746383571,349.45708870420964,415.7347883612198,-0.04590942191840317,-0.5326613714389198,374.3218515072463,415.95656824137467,0.004336215932901995,-0.4915109004460305,399.52342751754713,416.6212668493952,-0.020436301325028005,-0.49572932584631557,425.4985525037974,416.04962588517867,0.03475966641576372,-0.5103242954426729,450.09349020024666,416.3408400987662,-0.020129864465723877,-0.4601267361583223,474.4646431792109,416.26348115556607,0.03491682665022309,-0.48004562794392336,0.0
169,0.21420272286522188,414.6845124945601,0.019949734077793428,-0.4650155238625626,25.351904135533815,415.06343513413765,0.03499214210462087,-0.5250483313645339,50.31598537119986,415.1305290217417,-0.019978459873412274,-0.4801393011118792,75.7145133788381,415.6888471223029,-0.014836225553201642,-0.49534691586527335,99.82748084436611,415.9710199972499,-0.014657706385637062,-0.4557461304839537,125.27700175368778,415.30062181162043,-0.02441592629014251,-0.4665588742969895,149.9516159750161,415.02259370575416,0.020859617747205177,-0.5527430431188475,175.00706748257826,415.5464466392802,0.015989941410298313,-0.5291280123814003,199.5468397105621,415.9734577404542,-0.009154536251587693,-0.460498426625158,224.14665722126875,414.8261196592581,0.03055236521327688,-0.4621029164532227,249.72457021223997,415.6734593607871,-0.04504462127963363,-0.5022017204147669,274.5619336995383,414.98312671074297,0.004378835348236155,-0.5320544073847372,300.6298778822987,415.8173228852774,-0.03096800020428635,-0.5455107070478971,325.34625810425155,415.2453560826687,-0.021089359213114587,-0.5391780802901177,349.4961483336699,415.2170379775141,0.039059629460268606,-0.5177503837056464,374.28616646770104,415.4600122046606,-0.03568503954525765,-0.49655603671407644,399.5229767482094,416.1205149453755,-0.00045076933774441637,-0.5007519040197627,425.4633060610035,415.50429191398354,-0.03524644279389348,-0.5453339711951098,450.0733541838396,415.89070967878473,-0.020136016407042896,-0.4501304199814687,474.51455508356105,415.75843419011755,0.04991190435013345,-0.5050469654485196,0.0
170,0.2291546804658757,414.2344965607932,0.01495195760065383,-0.45001593376689125,25.366894629692958,414.5583851448371,0.014990494159142494,-0.5050499893005683,50.33601111159792,414.6253858156445,0.02002574039806236,-0.5051432060972049,75.70468482777318,415.2184900042282,-0.009828551064922338,-0.4703571180746833,99.8728367554565,415.4702533278052,0.045355911090400776,-0.5007666694447432,125.31760581400435,414.77401973160585,0.04060406031656955,-0.5266020800145805,149.9875060310451,414.47975705812854,0.03589005602898816,-0.5428366476256062,175.04809134273145,415.06218458947524,0.04102386015318824,-0.48426204980498133,199.54271316301046,415.50280539021094,-0.004126547551642282,-0.4706523502432445,224.1472297994804,414.3488165503424,0.000572578211663429,-0.47730310891569094,249.74953086717787,415.1960373525478,0.024960654937885723,-0.4774220082392454,274.5562961402803,414.51084417341855,-0.005637559257978536,-0.4722825373243894,300.5938816765018,415.2666271848609,-0.035996205796863974,-0.5506957004165083,325.3901355723854,414.7760394783059,0.043877468133846846,-0.46931660436278955,349.46517851654824,414.75920311832664,-0.030969817121688576,-0.457834859187457,374.2454618990852,414.9134077364318,-0.04070456861579567,-0.5466044682287694,399.51251414636766,415.58474016768974,-0.01046260184172352,-0.5357747776857128,425.45305522233986,414.97894647373914,-0.010250838663623795,-0.5253454402443957,450.05321057761915,415.425575542615,-0.020143606220459787,-0.46513413616977384,474.4744643930838,415.3033858684064,-0.04009069047726328,-0.4550483217111457,0.0
171,0.27911101794085214,413.70448025731565,0.04995633747497644,-0.5300163034775812,25.341885575894224,414.0183335842217,-0.025009053798731685,-0.5400515606153916,50.31103889223769,414.12523808736466,-0.024972219360232004,-0.5001477282798136,75.7048616401153,414.6681226332135,0.00017681234211225233,-0.5503673710146928,99.83320483191164,414.9244622219724,-0.039631923544865305,-0.5457911058327948,125.27322833163547,414.2823646891519,-0.04437748236888461,-0.4916550424539372,149.98842333251267,413.93682469540283,0.0009173014675899464,-0.542932362725688,175.07414509320859,414.53279441883745,0.026053750477133607,-0.5293901706377965,199.5086125479001,415.0019913640682,-0.03410061511034855,-0.5008140261427432,224.18281879990363,413.8063022176096,0.035589000423225985,-0.542514332732801,249.7694900642714,414.68339991649754,0.01995919709353808,-0.5126374360502899,274.55063898843093,413.9683529597073,-0.00565715184937999,-0.542491213711232,300.60785212856507,414.73573836377636,0.013970452063269842,-0.5308888210845353,325.34398095595446,414.3166028675913,-0.04615461643097584,-0.45943661071461667,349.4791789421596,414.2212878061532,0.01400042561136825,-0.5379153121734402,374.23473522364327,414.38674829527133,-0.010726675441961063,-0.5266594411604353,399.46703652375163,415.0939399761889,-0.045477622616008455,-0.49080019150086807,425.44779662496495,414.4435898654773,-0.005258597374878412,-0.535356608261852,450.03306126720827,414.90543748150884,-0.02014931041087927,-0.5201380611061611,474.5043677737535,414.76333603788515,0.029903380669687483,-0.5400498305212199,0.0
172,0.3140673053561611,413.2444634031445,0.03495628741530901,-0.46001685417116794,25.34687808035965,413.4882804420012,0.0049925044654268265,-0.5300531422204645,50.30107329352183,413.6100861642447,-0.009965598715857749,-0.5151519231199472,75.75504512888361,414.1427431541819,0.05018348876831726,-0.5253794790316008,99.86358711460174,414.39364602001774,0.030382282690093954,-0.5308162019546816,125.31887195355932,413.74566222562066,0.04564362192386301,-0.536702463531254,150.00437298449526,413.4837957032164,0.015949651982587562,-0.45302899218642473,175.0302357710753,414.0582613437815,-0.04390932213328195,-0.4745330750559269,199.5395452169471,414.51600243711266,0.030932669046983503,-0.485988926955527,224.1984314298782,413.2835393829067,0.015612629974585037,-0.5227628347028657,249.80445033433864,414.1255247269779,0.0349602700672337,-0.5578751895196374,274.58996068535936,413.5106150710925,0.039321696928432404,-0.45773788861484116,300.58679084078045,414.2396605136259,-0.021061287784638307,-0.4960778501504649,325.29279455342646,413.8020396814921,-0.051186402527997964,-0.5145631860992302,349.4431479374519,413.75827814127524,-0.03603100470769616,-0.46300966487796197,374.2689876833309,413.9350353741229,0.034252459687675464,-0.45171292114846723,399.4965500709156,414.5681149146745,0.029513547163979168,-0.5258250615143998,425.4625360882621,413.8982217001268,0.01473946329715899,-0.5453681653505292,449.9879113056886,414.39529502696024,-0.0451499615196544,-0.5101424545485966,474.46927145514536,414.2932846719314,-0.0350963186081367,-0.4700513659537481,0.0
173,0.26902851797650645,412.7394461427612,-0.04503878737965465,-0.5050172603832809,25.356870278126966,412.93822558010396,0.00999219776731256,-0.5500548618972265,50.351110827817244,413.12492962448454,0.05003753429541303,-0.4851565397601917,75.705234157903,413.6673509705995,-0.04981097098059468,-0.4753921835824332,99.86397887733277,413.9278029113454,0.0003917627310252224,-0.46584310867236534,125.33953967546286,413.20390239512636,0.020667721903540503,-0.5417598304943235,149.95535413716112,413.01068298011444,-0.049018847334137805,-0.4731127231019424,175.03635991776167,413.60360102574407,0.006124146686365855,-0.45466031803745427,199.55550885953102,413.99983508380467,0.01596364258393861,-0.5161673533080149,224.17906581718447,412.78553054230815,-0.019365612693756248,-0.4980088405985935,249.78941012614345,413.58238291396646,-0.015040208195191095,-0.5431418130114509,274.6192644057668,412.9876649254214,0.029303720407448466,-0.5229501456710589,300.62569553935435,413.6933986214115,0.03890469857389654,-0.5462618922143727,325.3115703993928,413.2973306920071,0.018775845966347286,-0.5047089894849611,349.49208715839137,413.2151821199837,0.04893922093948361,-0.543096021291536,374.29321982916815,413.47327715460744,0.02423214583721206,-0.4617582195154512,399.4460494158923,414.03726431872167,-0.05050065502331179,-0.530850595952793,425.42727041191415,413.43284160369524,-0.03526567634790532,-0.46538009643156764,449.9977581014087,413.9051478927233,0.009846795720091835,-0.49014713423695067,474.4641722700066,413.78323177285284,-0.005099185138753431,-0.5100528990785693,0.0
