,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
130,0.11674762007951975,435.39986263396395,-0.044960621790527226,-0.4950043237938623,25.142850310620894,435.63956878714635,-0.034928907131511526,-0.5100140097233508,50.130487556678084,435.04880076610823,2.707519557086116e-05,-0.5200398112388591,75.38403003612949,434.65686493293276,-0.01994335177445146,-0.5501049802999016,100.1059887549742,435.0881094754487,0.03510210649197991,-0.5302274342787868,124.68618543073022,434.86637496600747,0.025148361640469036,-0.5154545634348328,150.6776233145316,434.965553514272,-0.009784403992891474,-0.540809042967082,175.13442564730045,434.87749751376793,0.03525840695670223,-0.51124675222635,200.2943406171172,434.92422648931733,0.04023980074345411,-0.48670351564025827,225.55904182231632,435.20445741835937,0.02509933223779029,-0.46202149973595125,249.46544094415407,434.4428286532437,-0.04003582115246162,-0.48225054875772544,274.72698088810006,435.15399504630307,-0.025173098313475327,-0.4820230391030379,299.94707105887835,435.16431462259806,-0.050292406323051396,-0.476675269375898,324.93081673082264,434.66216110600175,-0.005315615828825581,-0.5412609516146536,350.2332504672699,434.5554109433682,-0.015261375003370579,-0.5058167564002571,375.25348021341347,434.9864878391189,-0.04522539851382315,-0.4904523878510155,399.790507060364,434.35788972081593,0.03485943558947749,-0.5002403025502198,424.8317298720614,435.036888518594,-0.045118120266340725,-0.5501021128297237,450.5757153605808,434.52378109176465,0.049949323366876554,-0.5450401724199639,475.13318368843176,435.3345566540106,0.0449154920555109,-0.5300140385582641,0.0
131,0.10178934219876053,434.90485815601977,-0.014958277880759223,-0.495004477944176,25.137923613577154,435.1245543065833,-0.004926697043741144,-0.5150144805630283,50.17551607363574,434.5387596119763,0.045028516957655335,-0.510041154131976,75.43408758307362,434.1517562312685,0.050057546944136604,-0.50510870166427,100.11609467467899,434.5628739520034,0.010105919704784992,-0.5252355234452901,124.67133934428017,434.36090487314556,-0.014846086450049485,-0.5054700928619219,150.72284593031654,434.47471617206895,0.04522261578493898,-0.4908373422030825,175.11469170769084,434.3362085796244,-0.019733939609618084,-0.5412889341435736,200.31458771961778,434.41246831735094,0.02024710250057999,-0.5117581719664046,225.53914292198817,434.73737482809435,-0.019898900328155087,-0.46708259026501275,249.43540412585935,433.98550764492586,-0.030036818294704754,-0.45732100831781736,274.7568047796081,434.65690824329846,0.02982389150805934,-0.4970868030046214,299.9217728314532,434.66258654038967,-0.025298227425117788,-0.5017280822083984,324.900492133521,434.21085563011025,-0.030324597301607508,-0.45130547589150033,350.22798258647526,434.0295670984037,-0.0052678807946249665,-0.5258438449645058,375.21325390479086,434.43602053413235,-0.04022630862262575,-0.5504673049865451,399.7853660000932,433.90264191604143,-0.005141060270818148,-0.4552478047745134,424.88161297290554,434.496782666627,0.04988310084419302,-0.5401058519670212,450.5856683084626,434.0737396665816,0.009952947881827923,-0.45004142518303497,475.1030994486499,434.8195421434146,-0.030084239781824035,-0.5150145105960184,0.0
132,0.07183214625244118,434.38485353280913,-0.02995719594631935,-0.5200046232106593,25.122996693141683,434.5795393686929,-0.014926920435472273,-0.5450149378904124,50.22054527910017,434.0037170178562,0.04502920546442888,-0.535042594120054,75.4241455708061,433.70164379712406,-0.009942012267518821,-0.4501124341444454,100.13120149884963,434.04263027654184,0.015106824170644054,-0.5202436754615077,124.67150052382385,433.85041957867827,0.0001611795436877795,-0.510485294467305,150.71307517360447,433.93885135072094,-0.00977075671208369,-0.535864821347996,175.109965826335,433.82487467876064,-0.004725881355818452,-0.5113339008637492,200.33984096035996,433.88065132496183,0.025253240742190236,-0.5318169923891329,225.57924798923582,434.2652291647747,0.040105067247665126,-0.47214566331962815,249.40536502468584,433.46311791123435,-0.03003910117351068,-0.5223897336914859,274.7566213021336,434.11975430053764,-0.0001834774744890894,-0.5371539427608419,299.8964660393875,434.13080161971527,-0.025306792065698466,-0.5317849206744192,324.91515730308976,433.6895113608551,0.01466516956871415,-0.5213442692551664,350.2577031578128,433.5136943665513,0.029720571337529103,-0.5158727318523695,375.1830224303759,433.89553606061816,-0.030231474414940337,-0.540484473514208,399.79521714237035,433.43238676128794,0.009851142277153136,-0.4702551547534729,424.906493042818,434.0166733321197,0.024880069912478132,-0.4801093345073133,450.6306158797846,433.52869701339523,0.04494757132201805,-0.5450426531863877,475.08801773347585,434.29452729547904,-0.015081715174055219,-0.5250148479355654,0.0
133,0.09187429143086648,433.8348487833266,0.020042145178425293,-0.5500047494825372,25.08806666257339,434.12452405739003,-0.03493003056829318,-0.45501531130289946,50.24057338214988,433.4986728734172,0.020028103049713655,-0.5050441444390363,75.44420861009266,433.1915281596367,0.020063039286555423,-0.5101156374874137,100.1463137459286,433.5123782617263,0.01511224707896286,-0.530252014815493,124.70166933927462,433.3599182218791,0.030168815450762096,-0.4905013567991334,150.7583146948429,433.467956651127,0.04523952123845232,-0.47089469959394625,175.13525049090026,433.348496619332,0.025284664565241886,-0.476378059428594,200.30010648070726,433.4037711808842,-0.039734479652716065,-0.4768801440776431,225.5643586033461,433.73801737303114,-0.01488938588971315,-0.527211791743589,249.41532912620474,432.9356472872501,0.0099641015189132,-0.5274706239842242,274.7764333101932,433.6675252566516,0.01981200805957641,-0.45222904388603885,299.90115045013033,433.67395464492796,0.004684410742831343,-0.4568469747872899,324.90481375293916,433.1781219580821,-0.010343550150582416,-0.5113894027729957,350.2424159896712,433.04279298462416,-0.015287168141610238,-0.4709013819271728,375.1877867817571,433.4200342320568,0.00476435138119235,-0.47550182856131296,399.8050664843301,432.96212395493484,0.009849341959764463,-0.4702628063531178,424.87637297852007,433.53656070347097,-0.030120064297931307,-0.48011262864872006,450.58056924090573,432.98865303152627,-0.050046638878862855,-0.54004398186895,475.1079387512451,433.78451201676427,0.019921017769239956,-0.510015278714773,0.0
134,0.14191285466411635,433.29484390906765,0.050038563233249886,-0.5400048742589282,25.1031421142635,433.58450826388855,0.015075451690109945,-0.5400157935015026,50.26560111575589,432.98362724430496,0.025027733606005954,-0.5150456291122455,75.40927043007878,432.6714086286146,-0.03493818001388549,-0.5201195310220904,100.19142619138889,433.04711746150446,0.0451124454602859,-0.465260800221875,124.68184197556019,432.86440053622766,-0.01982736371442353,-0.4955176856514565,150.7885623165403,433.0120338378786,0.030247621697370213,-0.4559228132484035,175.12554599871712,432.8920755535098,-0.009704492183139915,-0.4564210658221957,200.3103826092986,432.85683377420656,0.010276128591352822,-0.5469374066776205,225.59447521724266,433.28573021572424,0.030116613896541963,-0.452287157306926,249.39028957517368,432.4680922825975,-0.02503955103105321,-0.4675550046525988,274.75623990950004,433.14523111394954,-0.02019340069318947,-0.5222941427020534,299.95082562828526,433.1720531308611,0.04967517815491738,-0.5019015140668487,324.9194582672878,432.6466863490378,0.014644514348622168,-0.5314356090443076,350.21211861258087,432.4968638989029,-0.030297377090356487,-0.5459290857212384,375.1725433529051,432.9145169571161,-0.015243428852003872,-0.5055172749407031,399.8349110218949,432.4618532358002,0.029844537564836744,-0.5002707191346462,424.92125025893546,433.0114444394952,0.04487728041537218,-0.5251162639757352,450.555523621959,432.51360743417507,-0.02504561894672555,-0.47504559735121843,475.10285808046973,433.23449618633265,-0.0050806707753886975,-0.5500158304316137,0.0
135,0.12694863744834328,432.8298388850094,-0.014964217215773063,-0.4650050240582838,25.058214123001964,433.12949197886405,-0.044927991261534427,-0.4550162850244864,50.235628498497846,432.4435800599734,-0.02997261725804485,-0.5400471843315479,75.4493343399673,432.16628517960595,0.04006390988851607,-0.5051234490086633,100.16654121955408,432.59184841904903,-0.02488497183481426,-0.455269042455454,124.63201942724989,432.4088665155623,-0.049822548310307434,-0.4555340206653676,150.74882092535591,432.52608324828225,-0.03974139118438958,-0.4859505895963768,175.1758530032252,432.37561283346156,0.05030700450807493,-0.5164627200482436,200.32067078637252,432.40482765859423,0.010288177073912433,-0.4520061156123107,225.59459768714066,432.7483757911552,0.00012246989799000516,-0.5373544245690407,249.4002545889627,432.0154602816191,0.009965013789022842,-0.45263200097846107,274.8010430410491,432.62785924408,0.04480313154906316,-0.5173718698694999,299.9354937205343,432.6550909145062,-0.015331907751002934,-0.5169622163548779,324.89409206048765,432.1102017591523,-0.025366206800150025,-0.5364845898854986,350.17181160340374,431.9559014399729,-0.04030700917714483,-0.5409624589300499,375.2222929262749,432.3939825507098,0.04974957336982641,-0.5205344064063241,399.80474979648267,431.95157402150323,-0.030161225412230642,-0.5102792142969943,424.9261249441838,432.55632442718536,0.00487468524837111,-0.4551200123098665,450.59547340831875,432.0335603264921,0.03994978635970462,-0.48004710768298364,475.1477821954524,432.7394799270174,0.044924114982702885,-0.49501625931524684,0.0
136,0.0769880516947408,432.3048336774992,-0.04996058575360249,-0.5250052075102142,25.108289237871062,432.6194751923466,0.050075114869099435,-0.5100167865174208,50.190652030392265,431.98353128329114,-0.04497646810558237,-0.4600487766822586,75.46939856954215,431.6561575361934,0.02006422957485992,-0.5101276434125613,100.13666215642907,432.06157171080815,-0.02987906312500649,-0.5302767082408736,124.58720480275343,431.8733174867516,-0.044814624496459295,-0.5355490288106968,150.70408661480468,432.03010359033885,-0.04473431055123645,-0.4959796579433762,175.1411703123497,431.86410020304703,-0.034682690875517404,-0.5115126304145053,200.32596723019117,431.95276286968317,0.005296443818660707,-0.452064788911059,225.61972911287177,432.2709394969473,0.025131425731094482,-0.47743629420788647,249.4502223182316,431.5477516709494,0.049967729268902486,-0.4677086106696865,274.83084292952896,432.1604086843598,0.02979988847981897,-0.46745055972017524,299.8951544906352,432.1380629418906,-0.040339229899075076,-0.5170279726156122,324.8587158669142,431.62866517983144,-0.035376193573423545,-0.4815365793208207,350.12149392410737,431.47990455000985,-0.05031767929635197,-0.4759968899630185,375.25703361739613,431.9234308888677,0.0347406911212064,-0.4705516618421076,399.8295845572536,431.4012853801245,0.02483476077093317,-0.5502886413787331,424.9459973325577,432.031200900094,0.019872388373844852,-0.5251235270913482,450.57041972430267,431.55351178930937,-0.02505368401608788,-0.4800485371827171,475.1427034223853,432.2294630816804,-0.005078773067122021,-0.5100168453369891,0.0
137,0.072024370718437,431.8498283423409,-0.004963680976303798,-0.45500533515825875,25.073363429965564,432.0744578440612,-0.03492580790549814,-0.5450173482854003,50.19068116286495,431.4934811562199,2.913247268491623e-05,-0.4900501270712555,75.43446495468153,431.1110256324678,-0.03493361486061676,-0.5451319037256346,100.11678597282486,431.58128583528884,-0.019876183604215614,-0.48028587551932367,124.61239403799144,431.37775012695005,0.025189235237998413,-0.4955673598015289,150.72936013173256,431.5240935401761,0.02527351692788503,-0.5060100501627027,175.18149819447407,431.41253852774395,0.040327882124380314,-0.45156167530310326,200.311272117157,431.4956378750778,-0.01469511303418425,-0.45712499460535677,225.63486691927454,431.8134279026268,0.015137806402764546,-0.4575115943204611,249.43019182046373,431.08996165062274,-0.020030497767852838,-0.45779002032669375,274.7856376263241,431.67788469011253,-0.04520530320486323,-0.4825239942472802,299.9348066240335,431.670966645461,0.03965213339832211,-0.46709629642961514,324.86332992125034,431.0820801639396,0.004614054336113095,-0.5465850158918456,350.11616932698786,430.96387612166035,-0.005324597119499384,-0.5160284283495238,375.30176645438013,431.3878629576024,0.04473283698396981,-0.5355679312652768,399.799415413402,430.9359867281004,-0.03016914385158763,-0.46529865202411214,424.90586676940507,431.5660732983232,-0.04013056315261819,-0.46512760177079593,450.56036371937586,431.0284616937128,-0.010056004926804,-0.5250500955965578,475.15762642497543,431.6844457582362,0.014923002590120731,-0.5450173234442057,0.0
138,0.10206443865451978,431.38982281412757,0.03004006793608279,-0.46000552821333457,25.02343568226089,431.6194399885652,-0.049927747704675965,-0.4550178554960171,50.17571186109621,430.9884294494429,-0.014969301768739495,-0.5050517067770246,75.45953352564909,430.62588919198083,0.025068570967564766,-0.4851364404869498,100.15691460760998,431.05599131475554,0.04012863478511856,-0.5252945205332862,124.64758949213723,430.8771643381736,0.03519545414579806,-0.5005857887764541,150.77964228423434,430.9730500867054,0.05028215250177934,-0.5510434534707235,175.15183644652342,430.9309305825695,-0.029661747950641207,-0.48160794517448,200.30158410894273,430.9534507122255,-0.009688008214254432,-0.5421871628523403,225.66000892008452,431.360842107655,0.025142000809986118,-0.4525857949718047,249.47016008486239,430.5470896942867,0.03996826439865112,-0.5428719563360483,274.7604294110294,431.1452817216228,-0.025208215294713496,-0.5326029684897781,299.92444719106993,431.1988080949471,-0.01035943296355866,-0.47215855051393585,324.88292991911146,430.63043950320167,0.019599997861100307,-0.4516406607379408,350.1358329054539,430.4978134616787,0.019663578466067824,-0.46606265998166707,375.2614933313157,430.9372761852187,-0.04027312306442854,-0.45058677238372896,399.7692437445522,430.46567893215047,-0.03017166884980674,-0.4703077959498836,424.8607366537502,431.0159417267756,-0.04513011565482062,-0.5501315715475613,450.5803102838097,430.52340992925616,0.019946564433847007,-0.5050517644566669,475.1175524373557,431.2044279100606,-0.04007398761972427,-0.4800178481756403,0.0
139,0.09710845970710597,430.8748170848069,-0.004955978947413816,-0.5150057293206367,24.98351279746156,431.13942160865474,-0.03992288479932613,-0.4800183799104383,50.215744269760044,430.47337609692187,0.04003240866383149,-0.5150533525210392,75.46460577703093,430.11074839989635,0.005072251381832531,-0.5151407920845084,100.11704831327422,430.5506864630664,-0.03986629433574841,-0.5053048516891081,124.61279216244814,430.4015591798904,-0.03479732968908118,-0.4756051582832109,150.78493698139027,430.46696863612766,0.005294697155926345,-0.5060814505777776,175.18218687548054,430.4592736628822,0.030350428957124014,-0.4716569196872745,200.2669090381557,430.42118755268314,-0.03467507078705421,-0.5322631595423546,225.67015500492954,430.83318082432834,0.010146084845023887,-0.527661283326691,249.4301258568799,429.99911754896345,-0.04003422798247888,-0.5479721453232532,274.78021042927327,430.6725893259673,0.019781018243881527,-0.4726923956554967,299.9240735958758,430.65158377659833,-0.00037359519413273745,-0.5472243183487443,324.86251607402704,430.1537518599665,-0.020413845084419822,-0.476687643235125,350.14548390234853,429.9567195466804,0.009650996894613,-0.5410939149982755,375.21621343426864,430.48167183642295,-0.045279897047041585,-0.4556043487957488,399.7740649024519,429.9853615586489,0.004821157899724581,-0.4803173735015802,424.8606070696014,430.54080543317235,-0.00012958414883794633,-0.47513629360325715,450.5452578974803,430.07335657273467,-0.0350523863293956,-0.4500533565214783,475.07747738494385,430.73440947874553,-0.04007505241183804,-0.4700184313150584,0.0
140,0.062152206157135945,430.34481118144095,-0.03495625354997002,-0.5300059033659991,25.0085930598682,430.61440265097366,0.02508026240663905,-0.5250189576811078,50.2557759653958,429.9333208955134,0.04003169563575583,-0.5400552014084231,75.47967867464978,429.64560293877474,0.015072897618853661,-0.4651454611215864,100.13218570212953,430.00037209370913,0.015137388855310813,-0.550314369357292,124.61300374318769,429.8759361627213,0.0002115807395450183,-0.5256230171690871,150.83024307795768,429.9208519557071,0.0453060965674062,-0.5461166804205647,175.20255030100753,429.9475659034979,0.020363425526981747,-0.5117077593843181,200.28224526765285,429.9638478866019,0.015336229497163952,-0.45733966608124826,225.66030512431604,430.30542929742234,-0.009849880613493416,-0.5277515269059796,249.47509210792757,429.48104097157795,0.04496625104767137,-0.5180765773855075,274.80498302768126,430.1248155725069,0.024772598408016676,-0.5477737534603628,299.91868650719084,430.1442813618213,-0.00538708868498961,-0.5073024147770455,324.84708520638907,429.67201217201296,-0.0154308676379915,-0.48173968795358857,350.19012050370014,429.42558789062315,0.044636601351599796,-0.531131656057275,375.19592412193646,430.01104915780144,-0.020289312332197978,-0.4706226786215122,399.7588773457299,429.51503445063315,-0.015187556722008014,-0.47032710801575905,424.9004724778145,430.0806649815044,0.039865408213117695,-0.4601404516679372,450.505201064442,429.56830157725733,-0.0400568330383146,-0.5050549954773202,475.1024010799322,430.27439048281735,0.024923694988351747,-0.46001899592819956,0.0
