,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
114,0.1806606189703654,443.22491505021173,0.0500351087990981,-0.5500027329384651,25.107858056555756,442.7097416511478,-0.040018712504034826,-0.5100086064836419,49.68952861463852,442.6642890171518,0.04000330349982007,-0.5200238388419441,74.93735656125189,443.26817495345466,-0.014981448002238187,-0.5450601940103116,100.15321589679573,442.74593990360114,-0.034971382405534865,-0.5251391420437362,125.06491085747999,443.0520963214902,-0.0449142031243343,-0.46527117718029676,150.09645825838237,442.96101282685413,0.045131622829568334,-0.46047802536660426,175.51220008433813,443.17851554755504,-0.034850985210302526,-0.5007333120681938,199.68137163330408,442.53014540942047,0.005132505084787578,-0.5310306935166798,224.92425257436176,442.3331391005915,0.04507662627443084,-0.46126885578843385,250.10560142020933,442.6464514284309,0.03496084759451348,-0.5513161921631079,274.8969100818839,442.70401913531407,0.004855853732322257,-0.4712391854150849,299.62511248977023,442.8153545767718,0.00979057479706481,-0.4560243910284976,324.9953777819969,442.71327904908594,-0.04021156164218829,-0.5357474485587926,350.5893217936311,443.2363615980531,0.029776056238729972,-0.5504613588073537,374.5475732310288,442.31168038219465,0.039834600073865245,-0.48028736437628394,399.77779838842287,442.92594815356415,-0.030112817819659046,-0.4751381177158255,425.1684685478545,443.1631688621498,0.02989805628151387,-0.5050609045298461,450.8738383649809,443.24928543936295,0.014897861423598174,-0.5100234136393262,474.97146706287873,442.7847395690601,0.02496683923626383,-0.48000845611295784,0.0
115,0.21069230434481306,442.7249122628395,0.030031685374447684,-0.5000027873722354,25.107839938174383,442.2047327965475,-1.8118381373579437e-05,-0.5050088546002918,49.64453148321834,442.1642643058241,-0.044997131420179255,-0.5000247113277407,74.91737261656503,442.8181127498111,-0.019983944686858997,-0.45006220364352617,100.19824534116302,442.24079604887606,0.045029444367286335,-0.5051438547250868,125.0350032634834,442.6018170504743,-0.02990759399658274,-0.45027927101587656,150.10159636595765,442.46551960118006,0.005138107575282157,-0.4954932256740716,175.53235621649856,442.7277582002766,0.02015613216042994,-0.45075734727845745,199.70651081135193,442.03407811623384,0.025139178047837416,-0.4960672931866519,224.95433333484064,441.8468310015108,0.030080760478875684,-0.48630809908067907,250.0905633320188,442.1400867658147,-0.015038088190514606,-0.5063646626162194,274.9267655044398,442.1577410510204,0.029855422555873857,-0.5462780842936348,299.6299002024285,442.29429916440824,0.004787712658242802,-0.5210554123635671,324.96015838956026,442.2125044211198,-0.03521939243667534,-0.5007746279661554,350.5490925508806,442.73588355401165,-0.04022924275054063,-0.5004780440414668,374.57240481137075,441.77138415345473,0.024831580341896368,-0.5402962287399198,399.8276827363443,442.45580554222295,0.04988434792140787,-0.4701426113412114,425.13836427426764,442.683105985567,-0.030104273586854483,-0.4800628765827649,450.86873715767405,442.75426128213576,-0.00510120730681041,-0.49502415722717374,474.92143292541726,442.2947308440578,-0.05003413746149115,-0.4900087250022942,0.0
116,0.22072270673014494,442.1899093885792,0.010030402385331857,-0.5350028742602574,25.107819578487007,441.70472360632255,-2.0359687377663367e-05,-0.5000091902249442,49.62953282943547,441.6592388026926,-0.014998653782871655,-0.5050255031315197,74.91738926396586,442.3230486177519,1.6647400832005315e-05,-0.4950641320592165,100.16827621870749,441.72564715601493,-0.02996912245552225,-0.5151488928611202,125.0450983861491,442.07652956421686,0.01009512266569749,-0.5252874862574561,150.15173888431758,441.9400100181577,0.05014251835992431,-0.5255095830223553,175.53751673963646,442.19197774548996,0.005160523137893131,-0.5357804547866036,199.72165575475083,441.5029752729802,0.015144943398894599,-0.531102843253623,224.9194171788706,441.32048043412567,-0.03491615597005659,-0.5263505673851204,250.12052358980796,441.6186760240266,0.029960257789148636,-0.5214107417880744,274.88161566961975,441.64641658709473,-0.04514983482002824,-0.5113244639257124,299.61468013529975,441.74320709675663,-0.015220067128743327,-0.5510920676516008,324.95993182345705,441.7017034818326,-0.0002265661031993802,-0.5108009392871474,350.57385524739095,442.2103891155623,0.024762696510370084,-0.5254944384493601,374.5622300841328,441.2460773758539,-0.010174727237931001,-0.5253067776008625,399.85756099853796,441.9056586007523,0.029878262193657648,-0.5501469414706165,425.0982559377709,442.22304096882687,-0.04010833649673501,-0.46006501674015815,450.86863220127645,442.2192362851134,-0.00010495639757046276,-0.5350249970223047,474.96639793683283,441.7847218053805,0.044965011415555076,-0.5100090386772851,0.0
117,0.2257511982652021,441.6649064384618,0.005028491535057173,-0.5250029501174153,25.11280044665617,441.21471411865855,0.004980868169164667,-0.4900094876639922,49.619535357823715,441.1892124620608,-0.009997471611756232,-0.4700263406317875,74.8874090575887,441.87298239210605,-0.029980206377157866,-0.45006622564583426,100.11831207480418,441.25049334023294,-0.049964143903307404,-0.4751538157820073,125.01020062569441,441.5812319685257,-0.034897760454703726,-0.49529759569118115,150.1168905037725,441.4594821316743,-0.03484838054506889,-0.48052788648339806,175.54268656977214,441.66616944562674,0.005169830135673376,-0.5258082998632254,199.70680951195416,440.95683326522624,-0.01484624279665234,-0.5461420077540051,224.93950632331916,440.7940828166161,0.020089144448569025,-0.5263976175096017,250.1504847442975,441.1472163063889,0.029961154489544,-0.4714597176377475,274.85146257656345,441.1850467388514,-0.03015309305629409,-0.46136984824333,299.6344554963385,441.22707480508456,0.01977536103876639,-0.5161322916720963,324.9397016938857,441.2458753583033,-0.020230129571365937,-0.4558281235293464,350.61861389481106,441.7298777187352,0.044758647420099884,-0.480511396827062,374.5970513817433,440.7607597879591,0.03482129761048411,-0.48531758789478496,399.857441436626,441.4505065075943,-0.00011956191195684258,-0.4551520931580339,425.10314689949405,441.73297384758007,0.004890961723166845,-0.4900671212468225,450.91353262087495,441.69921055274096,0.04490041959850478,-0.5200257323724663,474.92136522716703,441.32971250242656,-0.045032709665810015,-0.45500930295393777,0.0
118,0.21577576073742716,441.1249034241857,-0.009975437527774949,-0.540003014276109,25.07778054206844,440.68470429725335,-0.03501990458773241,-0.5300098214052184,49.599538122327644,440.7141853283133,-0.019997235496072206,-0.4750271337475297,74.84242985310296,441.3779141141428,-0.04497920448574044,-0.4950682779632599,100.13835044938325,440.76033490911897,0.020038374579066928,-0.4901584311139743,124.9753084681993,441.1259248571467,-0.034892157495108905,-0.455307111379009,150.12204901715933,440.94893772827515,0.005158513386820559,-0.5105444033991362,175.537863449302,441.2103329239465,-0.004823120470142487,-0.455836521680228,199.68196715884,440.40564995364286,-0.024842353114172835,-0.5511833115833646,224.92959863809463,440.3426361125121,-0.009907685224525656,-0.45144670410398097,250.11044409441422,440.61071086079016,-0.04004064988329467,-0.53650544559871,274.8213051216804,440.71863475670716,-0.030157454883084647,-0.46641198214421387,299.679222457824,440.7109038868966,0.04476696148548804,-0.5161709181879673,324.9244646238637,440.7650219031246,-0.015237070021999425,-0.48085345517870715,350.60836475428613,441.2743504307962,-0.01024914052496168,-0.4555272879390763,374.63686866231245,440.3104323111298,0.03981728056912544,-0.4503274768293484,399.8823203628941,440.96534985873075,0.024878926268115168,-0.48515664886357457,425.06803771151044,441.272904700664,-0.03510918798362304,-0.46006914691603223,450.88343640038573,441.21918408424904,-0.03009622048924047,-0.48002646849190356,474.9513312677204,440.7797028984051,0.029966040553360614,-0.55000960402144,0.0
119,0.24079561925842244,440.5799003485929,0.02501985852099527,-0.545003075592783,25.12275799250414,440.1946941188048,0.04497745043570177,-0.49001017844851935,49.63954093618585,440.25915737678764,0.040002813858211125,-0.45502795152567327,74.81245161724048,440.8528437937671,-0.029978235862476253,-0.5250703203757293,100.11339251088712,440.26017126139743,-0.024957938496130642,-0.5001636477215133,124.96041964265589,440.6406087030481,-0.014888825543406307,-0.4853161540986146,150.1222134894087,440.43337483235825,0.000164472249378208,-0.515562895916917,175.58304390700874,440.754471191277,0.0451804577067557,-0.4558617326695233,199.71212957657883,439.8894236618768,0.030162417738841877,-0.5162262917660732,224.9446944858382,439.8411463293602,0.015095847743569502,-0.5014897831519248,250.06040396723702,440.1391518264189,-0.05004012717719537,-0.47155903437122926,274.83614199412546,440.2221788793325,0.014836872445071174,-0.4964558773746731,299.68898146880684,440.25969341659,0.009759010982868426,-0.4512104703065645,324.88921948690245,440.22414105776005,-0.03524513696121445,-0.5408808453645535,350.57311052992605,440.7488069666115,-0.0352542243600497,-0.5255434641847149,374.68668150735135,439.8600954119495,0.04981284503892137,-0.45033689918027636,399.85219647007085,440.47518829815897,-0.030123892823244777,-0.4901615605717653,425.0629279660649,440.7628333307694,-0.0051097454455514895,-0.5100713698945946,450.9333381373213,440.7241567816514,0.04990173693556116,-0.4950273025976484,474.95130063783523,440.2896929906606,-3.0629885138685296e-05,-0.49000990774445485,0.0
120,0.2508108595681123,440.02989720125277,0.010015240309689855,-0.5500031473401301,25.142737209764352,439.7346836290278,0.01997921726021238,-0.4600104897769855,49.659545210601415,439.73912854611746,0.020004274415565033,-0.5200288306701608,74.8274741206009,440.3327712783922,0.015022503360409944,-0.5200725153748507,100.0884362151279,439.7100023181429,-0.024956295759222574,-0.5501689432545264,124.97053287735687,440.13528247619485,0.010113234700976324,-0.5053262268532147,150.1523815080136,439.9027926871941,0.03016801860492215,-0.530582145164133,175.62322768343816,440.218582746277,0.040183776429422495,-0.5358884450000395,199.7172957682375,439.3381550579545,0.005166191658664367,-0.5512686039222866,224.9847914614307,439.33960702644754,0.04009697559248016,-0.501539302912672,250.01036096196765,439.5975441330154,-0.05004300526937689,-0.541607693403508,274.8459741188372,439.750675247079,0.00983212471176311,-0.47150363225348413,299.6937321680674,439.8084469147395,0.004750699260580977,-0.451246501850512,324.9139655035231,439.74322824648834,0.02474601662067115,-0.4809128112716843,350.5728545518967,440.2532442213259,-0.00025597802935135535,-0.4955627452855823,374.6764919366378,439.4097490137614,-0.010189570713567898,-0.4503463981880456,399.8670702739258,439.95002137960404,0.014873803854930631,-0.5251669185549448,425.08781887464806,440.2127597172592,0.02489090858319901,-0.5500736135102055,450.97823822018773,440.17912864722126,0.04490008286644419,-0.5450281344301281,474.9562684538975,439.8046827696398,0.004967816062261222,-0.4850102210208477,0.0
121,0.3008240181947469,439.49489394573556,0.05001315862663462,-0.5350032555172041,25.13272166788126,439.1846728746258,-0.010015541883092859,-0.5500107544020219,49.61455031082769,439.199098698434,-0.044994899773728725,-0.5400298476834459,74.84249546208487,439.8426961822533,0.015021341483975518,-0.49007509613889655,100.12848120839506,439.2248273602643,0.040044993267158574,-0.4851749578786254,124.92065163069822,439.6249452455805,-0.04988124665866161,-0.510337230614373,150.2025567284576,439.3871897759844,0.05017522044400535,-0.515602911209747,175.61341762829974,439.7426623508382,-0.009810055138405988,-0.4759203954387834,199.7574674468065,438.88184011614806,0.04017167856898161,-0.45631494180643334,225.01489116137694,438.8880164025052,0.03009969994625251,-0.45159062394238386,250.03531868026914,439.0608788994881,0.02495771830149583,-0.5366652335273083,274.80080413516026,439.21412492036177,-0.04516998367692294,-0.5365503267172691,299.71347615921854,439.29216330523315,0.019743991151122145,-0.5162836095063441,324.9087031695489,439.28728677965535,-0.005262333974216046,-0.45594146683301057,350.6125942736273,439.75266297242246,0.03973972173061443,-0.5005812489034359,374.72630026658067,438.88939237273877,0.049808329942896884,-0.5203566410226335,399.8169442209088,439.4648488091194,-0.05012605301695429,-0.4851725704846206,425.10770948570274,439.75768365097656,0.01989061105469974,-0.45507606628261826,450.99814295996913,439.6890996655067,0.019904739781408536,-0.4900289817145217,474.91123638260456,439.31467222363926,-0.04503207129296182,-0.4900105460005011,0.0
122,0.33583495967424337,438.9498905697388,0.03501094147949647,-0.5450033759967948,25.1327018906754,438.6596616940229,-1.9777205859303054e-05,-0.5250111806029262,49.619551826739254,438.7240678208188,0.005001515911567055,-0.47503087761521234,74.82251707930993,439.3226185744123,-0.01997838277494243,-0.5200776078409889,100.15352919542612,438.6746466036314,0.025047987031058743,-0.5501807566329441,124.96077349889768,439.07459715045053,0.040121868199470286,-0.5503480951299373,150.17273462258146,438.8865657421186,-0.029822105876149013,-0.5006240338658058,175.6036118982198,439.2067130272842,-0.009805730079927818,-0.5359493235539986,199.80764672739977,438.33548513929145,0.05017928059328616,-0.5463549768566002,225.0299931864638,438.38637834517175,0.015102025086853632,-0.5016380573334145,250.03027343316333,438.569154613756,-0.005045247105798658,-0.4917242857320959,274.82562733215417,438.6625192975558,0.024823196993925357,-0.5516056228060005,299.7482123757691,438.825836211912,0.0347362165505613,-0.4663270933211091,324.8984315691086,438.74631684527617,-0.010271600440322354,-0.5409699343791713,350.5723254460251,439.2970629795214,-0.040268827602149025,-0.4555999929010714,374.7561015813022,438.3890239106254,0.029801314721506975,-0.5003684621134042,399.8018155467507,438.9896704772367,-0.015128674158098607,-0.47517833188269076,425.09259633816197,439.23260526091553,-0.015113147540773338,-0.5250783900610222,451.04304607428475,439.2090697867531,0.04490311431560172,-0.4800298787535918,474.9012027457296,438.79966131252695,-0.010033636874922123,-0.5150109111122999,0.0
123,0.365842774673676,438.43488708943914,0.030007814999432607,-0.5150034802996611,25.16768295056009,438.18465013545585,0.03498105988469079,-0.47501155856700095,49.66455801422092,438.1940359888865,0.045006187481669756,-0.5300318319322476,74.82254334096685,438.837538481843,2.6261656916778615e-05,-0.4850800925692489,100.17357971850458,438.2194591652475,0.020050523078462543,-0.455187438383909,124.91090078973096,438.5342360788975,-0.04987270916671625,-0.5403610715530512,150.17292168486955,438.3859215147313,0.00018706228807750732,-0.500644227387295,175.6038144308768,438.72573033875653,0.00020253265698783138,-0.48098268852767423,199.8378329157629,437.8840806410569,0.030186188363135875,-0.45140449823455236,225.0601012628829,437.90968608040345,0.030108076419120337,-0.47669226476827486,250.0802291245739,438.02737453604806,0.04995569141054563,-0.5417800777079049,274.8104484497023,438.1758555289595,-0.015178882451902988,-0.4866637685962698,299.79293973168046,438.31446876569527,0.044727355911328655,-0.5113674462167724,324.8631521864997,438.2353121985791,-0.0352793826088997,-0.5110046466970906,350.54204948661436,438.84144434423797,-0.030275959410753492,-0.45561863528341046,374.7608986079638,437.8886436460939,0.004797026661630979,-0.5003802645315067,399.8366845909912,438.4944864833858,0.03486904424048373,-0.4951839938508992,425.0624841388367,438.7325242531235,-0.03011219932531129,-0.5000810077920532,451.052946088304,438.6890390250851,0.009900014019258574,-0.5200307616679989,474.88617052501735,438.2496500391376,-0.015032220712278332,-0.5500112733893471,0.0
124,0.34084990573387025,437.8898834802857,-0.024992868939805735,-0.5450036091534655,25.182664875292254,437.65963822030466,0.01498192473216551,-0.5250119151512197,49.71456103381961,437.67900297973716,0.050003019598686645,-0.5150330091493363,74.80757142109736,438.3224557991464,-0.014971919869487132,-0.5150826826966448,100.1886319416307,437.75926597340674,0.015052223126119604,-0.46019319184077084,124.93603023614418,437.98386267140137,0.02512944641321621,-0.5503734074961384,150.21811423918197,437.86025612661257,0.0451925543124353,-0.5256653881187616,175.5890238722792,438.2347164309977,-0.014790558597620395,-0.4910139077588288,199.843026189836,437.4026341327104,0.0051932740730818135,-0.48144650834654534,225.10021230514621,437.3829405946126,0.04011104226331115,-0.5267454857908712,250.06018513308237,437.51053098487534,-0.020043991491517366,-0.5168435511727356,274.8152641911923,437.7141383618294,0.004815741490030412,-0.46171716713014227,299.8276573483607,437.7980558871431,0.03471761668021745,-0.5164128785521571,324.82286558670967,437.719273249081,-0.04028659978999829,-0.5160389494980723,350.5067662160802,438.3108066362592,-0.035283270534141056,-0.5306377079787736,374.80069116283073,437.3482509226086,0.039792554866929494,-0.5403927234852908,399.821550976727,438.0192966850939,-0.015133614264206735,-0.4751897982919353,425.0323703623379,438.242440441522,-0.030113776498811418,-0.4900838116014955,451.102846134377,438.19900730504054,0.04990004607301261,-0.4900317200445634,474.8961410861746,437.70463836393066,0.00997056115725547,-0.5450116752069266,0.0
