,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
185,0.41327858006453516,407.7192545181283,0.010025311836646275,-0.5250226044203006,24.71660982512064,407.052487000967,-0.014994686546063684,-0.5050756994737082,49.96202127668416,407.5928449202342,0.015137328698729462,-0.48521290883478596,74.77560993749813,407.9723351151853,-0.019704520333434016,-0.5405283380875223,99.82460609032437,407.5298993849676,-0.009390005617535755,-0.5012238091745315,124.44850253291992,407.9020737868289,0.05101539413524283,-0.5523510971791772,150.61957849496488,407.23665347567345,0.016493220499226816,-0.5294116449314762,175.24163873528423,407.5279691872782,-0.033345622980677635,-0.461688616464133,199.54611085364095,406.0333231613798,-0.02836309894530694,-0.4598940967355844,224.78991086286632,407.24006668681886,-0.0340917106881304,-0.5411088860729253,249.72604874483102,407.06120896619973,-0.0100600781897642,-0.5469565761062832,275.52626434984995,407.02737729651324,-0.04602890508060396,-0.48126433067981544,300.38400911362254,407.24971116891174,0.013393095865897521,-0.52918507683865,324.9781314740349,407.3800908682036,0.0032582328840513567,-0.5366939183162037,350.26607547729856,407.4841033424079,-0.011493576527530218,-0.47428625107572264,374.5973525698978,407.66402508317873,-0.016088146513188142,-0.46745497258345925,399.43008865970404,407.2074939662115,-0.0006984203773388067,-0.4712772126483775,424.74902887169566,407.57704037835964,-0.04537833378481586,-0.5105482396574385,450.06099945592365,408.05299309546,0.03476218720137931,-0.5152086364473456,475.42460618631543,407.712542933228,0.014883045798637104,-0.49007234775317976,0.0
186,0.41330295812825946,407.2442312068519,2.4378063724301344e-05,-0.47502331127637576,24.756617669611607,406.59240916265236,0.04000784449096987,-0.46007783831466315,49.972165909767554,407.12262580559144,0.010144633083391304,-0.47021911464274835,74.76591772641292,407.48679044657354,-0.009692211085211951,-0.48554466861174617,99.79023653305345,407.0136396722917,-0.03436955727092718,-0.5162597126759234,124.49455070532588,407.3896427568104,0.04604817240596608,-0.5124310300184814,150.6161207611183,406.74210232757116,-0.0034577338465599833,-0.49455114810230183,175.2733438297327,406.9761014271712,0.03170509444848595,-0.5518677601069806,199.5677979394949,405.5381648504563,0.02168708585395068,-0.49515831092347506,224.74585171052655,406.71360419039183,-0.044059152339774574,-0.526462496427025,249.75098909771606,406.5288657029827,0.02494035288504529,-0.5323432632170191,275.56020686818545,406.56079028206807,0.03394251833549137,-0.4665870144451881,300.37734830642125,406.7102398216438,-0.006660807201263058,-0.539471347267915,325.0063326079273,406.90318469167465,0.02820113389236927,-0.47690617652895007,350.30953748612177,406.9496958732304,0.04346200882321251,-0.5344074691775192,374.62623543749874,407.2115012615323,0.028882867600933525,-0.45252382164642696,399.4043700830015,406.68118123231545,-0.025718576702585146,-0.5263127338960161,424.73864062866346,407.11147470628646,-0.01038824303218915,-0.46556567207315447,450.0807577865166,407.5077784453869,0.019758330592930397,-0.545214650073093,475.40448740095957,407.20246855148747,-0.02011878535588672,-0.5100743817405649,0.0
187,0.38832984214848487,406.7692072175195,-0.024973115979774568,-0.4750239893323772,24.711631239970828,406.052329139501,-0.044986429640778314,-0.540080023151336,49.96731736403133,406.6174004707593,-0.0048485457362210296,-0.5052253348320922,74.73123564642785,406.9512302783471,-0.03468207998507169,-0.5355601682264524,99.74088627925359,406.48234289664464,-0.049350253799860994,-0.5312967756470253,124.54563101107045,406.93713514222964,0.05108030574457546,-0.45250761458076877,150.64270846512173,406.27241874847044,0.02658770400343046,-0.4696835791007068,175.2951090162086,406.4940060983674,0.021765186475917152,-0.48209532880383943,199.54454013362815,405.0777089906439,-0.023257805866757755,-0.4604558598124569,224.72682723681658,406.1867881655847,-0.019024473709976977,-0.5268160248071189,249.75093079969832,406.01113485789404,-5.8298017731361155e-05,-0.517730845088689,275.51411848693596,406.0988869256107,-0.046088381249484105,-0.4619033564573483,300.3756341565853,406.21546608771826,-0.0017141498359247132,-0.4947737339255547,325.0294822240282,406.416087246038,0.023149616100897396,-0.4870974456366748,350.3079539962974,406.4951532894128,-0.001583489824372945,-0.4545425838175609,374.5900878945174,406.7589118758887,-0.03614754298133364,-0.4525893856435855,399.39863351734823,406.19482674196547,-0.005736565653277331,-0.48635449034996436,424.7582438707131,406.6008933064906,0.01960324204962806,-0.5105813997958456,450.1305167715671,406.9625572741752,0.049758985050490756,-0.5452211712117444,475.3993684379428,406.72239189694164,-0.005118963016722863,-0.48007665454584914,0.0
188,0.4333589588597253,406.3191826214759,0.04502911671124046,-0.4500245960436577,24.741642601889783,405.5672467442329,0.03001136191895536,-0.48508239526812436,49.987474890231056,406.12216851839486,0.02015752619972672,-0.49523195236446427,74.70156209501594,406.44065330294677,-0.02967355141190922,-0.5105769754003353,99.73655497367956,406.0060075494154,-0.00433130557402787,-0.4763353472292209,124.57174126347154,406.4445572520152,0.026110252401082,-0.4925778902143927,150.60434203157064,405.81760323475197,-0.03836643355110231,-0.4548155137184486,175.32192728456005,405.95670686716517,0.026818268351447877,-0.5372992312022099,199.5463348472025,404.53697384195823,0.001794713574354543,-0.5407351486856653,224.727834734654,405.6496065732902,0.0010074978374423854,-0.5371815922944772,249.7708702428586,405.49801598456844,0.019939443160259997,-0.5131188733255948,275.46299907139047,405.60165740584836,-0.05111941554550947,-0.4972295197623805,300.34886551409414,405.6554074338432,-0.02676864249116195,-0.5600586538750257,325.0325755639381,405.86378868084313,0.0030933399099395092,-0.5522985651948468,350.3213245110857,406.0404888847484,0.01337051478831996,-0.45466440466439634,374.5689068901834,406.2512509014703,-0.02118100433399072,-0.5076609744184231,399.3778768265365,405.67843330354214,-0.020756690811701322,-0.5163934384233213,424.78283559619086,406.08529480892054,0.024591725477769444,-0.515598497570044,450.0902734264269,406.4773295628519,-0.040243345140199574,-0.48522771132331577,475.35424502220235,406.2023130179418,-0.04512341574046631,-0.5200788789998739,0.0
189,0.4433923160259311,405.7891573246847,0.0100333571662058,-0.5300252967911563,24.7666578004448,405.077161923848,0.025015198555017323,-0.4900848203848679,49.98263631626098,405.6119296132425,-0.004838573970073741,-0.5102389051523358,74.65689876597322,405.95005966120755,-0.04466332904272692,-0.49059364173925013,99.68724345996534,405.47463495332863,-0.049311513714216035,-0.5313725960867725,124.54288605681998,405.9419027752398,-0.0288552066515582,-0.5026544767754574,150.6460212245753,405.2726627545628,0.041679193004644594,-0.5449404801891473,175.30380708163915,405.4641736830422,-0.01812020292089139,-0.4925331841229622,199.50818957078482,403.98089838962983,-0.03814527641767196,-0.5560754523283866,224.73887632313122,405.0870399435898,0.011041588477216683,-0.5625666297004451,249.77580927469512,405.01450160811294,0.004939031836536045,-0.4835143764555263,275.511847653453,405.1040673764394,0.048848582062513655,-0.4975900294089567,300.35703685745796,405.16501437985596,0.008171343363838535,-0.4903930539872201,325.0456058070088,405.3962531078378,0.013030243070705907,-0.46753557300531073,350.34965034996696,405.5057010581662,0.028325838881258388,-0.5347878265822114,374.5426926415017,405.79350902191266,-0.026214248681733207,-0.4577418795576322,399.34709674316883,405.14199665976054,-0.030780083367688435,-0.5364366437815773,424.78241805167687,405.53467868634414,-0.0004175445139729985,-0.5506161225763998,450.07502358370624,405.9920949189201,-0.015249842720675722,-0.4852346439317913,475.32911947335145,405.66723155661026,-0.025125548850887445,-0.5350814613315191,0.0
190,0.41342532516643116,405.23913119549377,-0.02996699085949993,-0.5500261291909395,24.7516775063324,404.5320745901957,-0.014980294112403158,-0.5450873336523264,49.95780251041531,405.06168356274446,-0.02483380584566505,-0.550246050498057,74.61724532599781,405.4694497701464,-0.03965343997541376,-0.4806098910611478,99.6679524616824,404.95322157713537,-0.019290998282939554,-0.5214133761932402,124.5890663360956,405.4641717385516,0.046180279275615174,-0.4777310366881852,150.6927586439599,404.7625598699038,0.04673741938462109,-0.5101028846590501,175.26074550866642,405.0064248466061,-0.043061572972729584,-0.4577488364360827,199.49010720185737,403.459466936649,-0.018082368927453775,-0.5214314529808094,224.72995503579017,404.6190572697204,-0.008921287341056107,-0.4679826738693879,249.75074776779658,404.4956043571323,-0.025061506898530976,-0.5188972509805957,275.5606610362644,404.5411132492399,0.04881338281134707,-0.562954127199456,300.36015614647266,404.62432339223426,0.0031192890146944617,-0.5406909876216909,324.9985789483044,404.83851233659897,-0.04702685870446138,-0.5577407712388411,350.3379239560218,405.035765534991,-0.011726393945112148,-0.4699355231751786,374.5364429905518,405.28569144120866,-0.006249650949865506,-0.50781758070398,399.38129267150896,404.6605133858048,0.034195928340125456,-0.48148327395572943,424.75699157124757,405.05404268546056,-0.025426480429311837,-0.48063600088359926,450.1047677059861,405.5318534535761,0.029744122279846578,-0.4602414653440095,475.27899540297335,405.2121475302967,-0.050124070378126294,-0.45508402631357653,0.0
191,0.37345642107705695,404.77910425093586,-0.039968904089374195,-0.4600269445578879,24.716694678810267,404.0519844725891,-0.03498282752213292,-0.48009011760661124,50.00297366852718,404.55642988769677,0.04517115811187249,-0.5052536750477176,74.56760460778949,404.99382362220297,-0.049640718208328743,-0.4756261479434607,99.68368389620689,404.4517658662599,0.01573143452448236,-0.5014557108754543,124.61528251311219,404.9413608599962,0.026216177016596072,-0.5228108785553952,150.64455242792258,404.2672996323298,-0.0482062160373402,-0.4952602375739462,175.29773930587683,404.4734734613946,0.03699379721042316,-0.5329513852115296,199.44708864019327,402.9926900428166,-0.04301856166409735,-0.4667768938323961,224.76106705954024,404.155719879851,0.031112023750056273,-0.4633373898693873,249.7756905754582,403.9762851187128,0.024942807661632996,-0.5193192384195188,275.5244365293232,403.97773502120475,-0.03622450694114297,-0.5633782280351531,300.3582136139408,404.1032939825814,-0.0019425325318521618,-0.5210294096528232,324.9564825730957,404.35551258913074,-0.04209637520868074,-0.48299974746825447,350.2961446884311,404.4806928558769,-0.04177926759070224,-0.555072679114091,374.50015490768965,404.7927894819088,-0.03628808286215498,-0.49290195929986746,399.3954630310474,404.16398984648913,0.014170359538487914,-0.49652353931568527,424.75155050817267,404.5683881675233,-0.005441063074902544,-0.4856545179372358,450.1095030393773,405.04660568586877,0.004735333391187137,-0.485247767707347,475.27386588317825,404.7320610243641,-0.00512951979508789,-0.4800865059326104,0.0
192,0.3434912688090674,404.2840766284829,-0.029965152267989584,-0.4950276224529314,24.666714662082022,403.50189199254356,-0.04998001672824672,-0.5500924800455107,49.97315020793063,404.0811682121636,-0.029823460596550434,-0.4752616755331358,74.57297505590884,404.49318103817217,0.005370448119353675,-0.5006425840307959,99.6794385438294,403.9052667604481,-0.004245352377486772,-0.5464991058118059,124.64653656395237,404.4784620403212,0.03125405084018213,-0.46289881967506813,150.69139665070102,403.74689235929395,0.046844222778445445,-0.5204072730358688,175.26979771303758,403.9702694237378,-0.02794159283926674,-0.50320403765674,199.41412934062362,402.4405990860587,-0.03295929956966782,-0.5520909567579508,224.7472104298977,403.6370194879581,-0.013856629642526746,-0.5187003918929055,249.79563174696673,403.48653134653,0.019941171508527332,-0.48975377218278293,275.5281731042913,403.463913286709,0.003736574968079223,-0.5138217344957531,300.3362121356264,403.5819284506752,-0.022001478314388687,-0.5213655319062238,324.9943248288412,403.81228181021584,0.037842255745491826,-0.5432307789149229,350.29430637563314,403.9954509391033,-0.0018383127979891758,-0.48524191677357154,374.52382670466653,404.3148009962499,0.02367179697686342,-0.47798848565888674,399.4096086155933,403.71242276151014,0.014145584545870525,-0.4515670849790056,424.8010969828358,404.05771494139276,0.049546474663169866,-0.5106732261305712,450.129233976236,404.5763510206971,0.01973093685870771,-0.47025466517169157,475.32373317631726,404.2169720639269,0.049867293138989445,-0.5150889604371819,0.0
193,0.3785262242988237,403.80404828285043,0.035034955489756346,-0.48002834563249797,24.641732186424544,402.9817967075456,-0.02498247565747703,-0.520095284997979,49.9933343648104,403.5908995541471,0.020184156879775084,-0.4902686580165161,74.61335676528115,403.99751951570636,0.04038170937231531,-0.49566152246582484,99.63521890376674,403.4487200090434,-0.044219640062665384,-0.4565467514046772,124.61282817116903,404.00548227404255,-0.033708392783344115,-0.47297976627861527,150.71330413382663,403.26631559663525,0.02190748312559804,-0.48057676265872507,175.2769220267043,403.4168278744051,0.007124313666733363,-0.5534415493327391,199.44124151883304,401.92312388341736,0.02711217820942515,-0.5174752026413197,224.71339262770638,403.1079054609244,-0.03381780219131697,-0.5291140270337094,249.84057214430464,402.95135651703106,0.04494039733790781,-0.5351748294989188,275.5018712791841,402.99967773587497,-0.02630182510717959,-0.4642355508340195,300.3741456297992,403.11021453362855,0.03793349417281417,-0.47171391704666915,324.99209627385375,403.2587946231214,-0.0022285549874069732,-0.5534871870944725,350.28741375350546,403.4800603769081,-0.006892622127653077,-0.5153905621951833,374.56246029380577,403.8067307825672,0.03863358913922873,-0.5080702136827292,399.3837292388609,403.1958151409959,-0.025879376732433006,-0.5166076205142738,424.75563098763195,403.5470228095965,-0.04546599520387791,-0.5106921317962716,450.1189560391314,404.02608944630094,-0.01027793710459535,-0.5502615743961339,475.2985986826352,403.6668806518725,-0.02513449368207008,-0.5500914120544462,0.0
194,0.33856181211261915,403.3040191360174,-0.03996441218620456,-0.5000291468330309,24.59174907438885,402.5316986137073,-0.049983112035693326,-0.4500980938382853,50.01352253518606,403.0956229803073,0.020188170375659717,-0.4952765738397876,74.59375150838702,403.51183801702894,-0.019605256894132155,-0.4856814986774364,99.66602302656572,402.9121342339006,0.03080412279898833,-0.5365857751428437,124.58916076336277,403.4724227987572,-0.023667407806255498,-0.5330594752853843,150.68526764825242,402.76058029775936,-0.028036485574199507,-0.5057352988758942,175.3091191041077,402.89311260103347,0.032197077403390735,-0.5237152733716398,199.48842180080376,401.4502709580857,0.04718028197072994,-0.4728529253316592,224.66961583610947,402.57335902661873,-0.04377679159690185,-0.5345464343057077,249.80051026825774,402.46070886967993,-0.04006187604690345,-0.4906476473511342,275.55053633195814,402.47005617309225,0.04866505277404027,-0.5296215627827381,300.3920213090825,402.6281839041657,0.017875679283274076,-0.4820306294628114,325.0047947665575,402.7000331610146,0.012698492703727663,-0.5587614621068082,350.2754644816594,402.9295071069648,-0.01194927184605345,-0.5505532699432973,374.57605357609987,403.27857255316616,0.013593282294105682,-0.5281582294010297,399.3428239212477,402.6941579072157,-0.04090531761315593,-0.5016572337801803,424.77015139134437,403.0663089400292,0.014520403712418382,-0.480713869567322,450.1336753567047,403.5508195383371,0.014719317573313708,-0.4752699079638444,475.3134657174015,403.18678629902547,0.014867034766327952,-0.4800943528469981,0.0
195,0.33859882783919115,402.7689891646766,3.7015726572024114e-05,-0.5350299713407938,24.561773027976944,402.0665982643834,-0.029976046411906706,-0.465100349323896,50.038717510906224,402.6003381954217,0.02519497572015901,-0.495284784885594,74.5541614504028,402.9761377798135,-0.039590057984215964,-0.535700237215455,99.64685504323705,402.45049748938817,-0.01916798332867218,-0.46163674451240616,124.56553436734129,402.9692702279789,-0.023626396021477186,-0.5031525707783013,150.71229095347036,402.2946797591078,0.02702330521794903,-0.4659005386515512,175.28638930129443,402.3741272304335,-0.022729802813280242,-0.5189853705999836,199.54066959556,400.95706058961343,0.05224779475621484,-0.4932103684722684,224.71588535313234,402.0883639029989,0.046269517022853694,-0.4849951236198473,249.7554525903098,401.98961563117257,-0.04505767794792782,-0.4710932385073781,275.5891615459476,401.96498837579065,0.038625213989454954,-0.5050677973015815,300.4198385786559,402.09581882782913,0.027817269573415803,-0.5323650763365826,325.02741863101363,402.23598848965497,0.022623864456135796,-0.46404467135960786,350.24345144498443,402.4187744825189,-0.03201303667495443,-0.5107326244459168,374.58460325959135,402.77031830988085,0.008549683491467596,-0.5082542432853326,399.3718908235355,402.1724502566582,0.029066902287826227,-0.5217076505575089,424.8046577599619,402.5255754642901,0.03450636861751442,-0.540733475739114,450.15338676069115,403.01554225365754,0.01971140398644459,-0.5352772846795552,475.3133274372706,402.68668932038435,-0.00013828013094326736,-0.5000969786411156,0.0
